time (s)	coil I (A)	last det (V)	int current (uC)
6730.121582	1.160259	0.045808	13613.690430
6730.122480	1.135265	0.045808	14633.158203
6730.123409	0.459657	0.045808	15060.179687
6730.124314	0.100532	0.045808	15151.161133
6730.125259	0.097646	0.045808	15243.437500
6730.126166	0.097672	0.045808	15332.026367
6730.127084	0.097679	0.045808	15421.696289
6730.127974	0.097654	0.045808	15508.608398
6730.128927	0.097625	0.045808	15601.644531
6730.129830	0.097701	0.045808	15689.869141
6730.130723	0.097738	0.045808	15777.149414
6730.131649	0.097789	0.045808	15867.702148
6730.132546	0.097738	0.045808	15955.373047
6731.056087	0.985096	0.062220	445.263611
6731.057035	1.429171	0.062220	1800.117920
6731.057937	1.428834	0.062220	3088.926270
6731.058903	1.395132	0.062220	4436.623535
6731.059815	1.361671	0.062220	5678.467773
6731.060711	1.329990	0.062220	6870.138672
6731.061658	1.297870	0.062220	8099.221680
6731.062576	1.267950	0.062220	9263.200195
6731.063482	1.239489	0.062220	10386.176758
6731.064426	1.211250	0.062220	11529.596680
6731.065332	1.184363	0.062220	12602.628906
6731.066238	1.159135	0.062220	13652.804687
6731.067134	1.134401	0.062220	14669.227539
6731.068092	0.401609	0.062220	15053.968750
6731.068991	0.099635	0.062220	15143.541016
6731.069907	0.097625	0.062220	15232.964844
6731.070803	0.097716	0.062220	15320.518555
6731.071742	0.097646	0.062220	15412.208984
6731.072638	0.097672	0.062220	15499.723633
6731.073526	0.097756	0.062220	15586.531250
6731.074459	0.097687	0.062220	15677.672852
6731.075366	0.097650	0.062220	15766.241211
6731.076269	0.097668	0.062220	15854.435547
6731.077159	0.097657	0.062220	15941.350586
6732.180988	0.993018	0.042956	486.578644
6732.181916	1.429915	0.042956	1813.539307
6732.182818	1.428706	0.042956	3102.232178
6732.183750	1.396311	0.042956	4403.593750
6732.184662	1.362572	0.042956	5646.259766
6732.185564	1.330532	0.042956	6846.399902
6732.186462	1.299807	0.042956	8013.626953
6732.187417	1.268914	0.042956	9225.439453
6732.188323	1.240232	0.042956	10349.089844
6732.189229	1.212415	0.042956	11447.537109
6732.190128	1.185967	0.042956	12513.721680
6732.191082	1.159684	0.042956	13620.060547
6732.191999	1.134631	0.042956	14660.517578
6732.192905	0.453314	0.042956	15071.220703
6732.193841	0.100587	0.042956	15165.370117
6732.194742	0.097665	0.042956	15253.366211
6732.195640	0.097701	0.042956	15341.102539
6732.196532	0.097712	0.042956	15428.261719
6732.197476	0.097797	0.042956	15520.582031
6732.198370	0.097738	0.042956	15607.959961
6732.199275	0.097709	0.042956	15696.386719
6732.200166	0.097745	0.042956	15783.477539
6732.201125	0.097734	0.042956	15877.205078
6732.202032	0.097687	0.042956	15965.806641
6733.129681	0.947289	0.063912	414.912506
6733.130637	1.428135	0.063912	1780.209351
6733.131547	1.429336	0.063912	3080.905029
6733.132450	1.397402	0.063912	4342.759277
6733.133343	1.364128	0.063912	5560.925781
6733.134292	1.331008	0.063912	6824.052734
6733.135208	1.299745	0.063912	8014.619141
6733.136111	1.270016	0.063912	9161.443359
6733.137055	1.240807	0.063912	10332.765625
6733.137974	1.212407	0.063912	11446.967773
6733.138884	1.185985	0.063912	12526.214844
6733.139778	1.160870	0.063912	13564.033203
6733.140733	1.134888	0.063912	14647.850586
6733.141648	0.460422	0.063912	15069.136719
6733.142548	0.100587	0.063912	15159.665039
6733.143442	0.097526	0.063912	15246.852539
6733.144377	0.097701	0.063912	15338.203125
6733.145275	0.097657	0.063912	15425.899414
6733.146166	0.097621	0.063912	15512.879883
6733.147106	0.097679	0.063912	15604.698242
6733.148013	0.097734	0.063912	15693.343750
6733.148914	0.097709	0.063912	15781.378906
6733.149804	0.097643	0.063912	15868.281250
6733.150753	0.097734	0.063912	15961.031250
6734.249420	0.949713	0.043154	416.924042
6734.250383	1.426677	0.043154	1790.814209
6734.251291	1.429087	0.043154	3088.425293
6734.252190	1.397325	0.043154	4344.621094
6734.253087	1.364062	0.043154	5568.185059
6734.254036	1.330814	0.043154	6831.127930
6734.254954	1.299481	0.043154	8024.051758
6734.255856	1.269836	0.043154	9169.444336
6734.256779	1.241261	0.043154	10315.127930
6734.257702	1.212927	0.043154	11434.660156
6734.258620	1.185970	0.043154	12523.380859
6734.259519	1.160929	0.043154	13567.055664
6734.260462	1.135276	0.043154	14637.621094
6734.261380	0.473723	0.043154	15072.499023
6734.262270	0.101005	0.043154	15162.393555
6734.263161	0.097606	0.043154	15249.360352
6734.264090	0.097760	0.043154	15340.179687
6734.265001	0.097742	0.043154	15429.222656
6734.265894	0.097650	0.043154	15516.423828
6734.266806	0.097668	0.043154	15605.497070
6734.267719	0.097712	0.043154	15694.708008
6734.268626	0.097687	0.043154	15783.309570
6734.269516	0.097617	0.043154	15870.188477
6734.270461	0.097694	0.043154	15962.509766
6735.201750	0.965790	0.064331	434.605408
6735.202653	1.425399	0.064331	1721.740967
6735.203585	1.429904	0.064331	3054.411133
6735.204507	1.397479	0.064331	4342.886719
6735.205413	1.364092	0.064331	5578.753906
6735.206306	1.332242	0.064331	6768.446289
6735.207250	1.300214	0.064331	7995.848145
6735.208160	1.270422	0.064331	9151.932617
6735.209062	1.241836	0.064331	10272.068359
6735.209987	1.213949	0.064331	11394.970703
6735.210912	1.186710	0.064331	12492.677734
6735.211828	1.161185	0.064331	13556.323242
6735.212730	1.136338	0.064331	14581.299805
6735.213690	0.505426	0.064331	15066.508789
6735.214587	0.101602	0.064331	15157.645508
6735.215484	0.097548	0.064331	15245.145508
6735.216370	0.097654	0.064331	15331.666992
6735.217310	0.097742	0.064331	15423.543945
6735.218225	0.097742	0.064331	15512.977539
6735.219121	0.097632	0.064331	15600.456055
6735.220044	0.097701	0.064331	15690.634766
6735.220964	0.097819	0.064331	15780.627930
6735.221870	0.097610	0.064331	15869.062500
6735.222770	0.097654	0.064331	15956.951172
6736.316367	0.964651	0.038243	426.375671
6736.317335	1.429153	0.038243	1809.795654
6736.318260	1.428494	0.038243	3131.152344
6736.319153	1.396458	0.038243	4378.188965
6736.320093	1.362682	0.038243	5659.109863
6736.321004	1.329906	0.038243	6870.654297
6736.321912	1.298994	0.038243	8050.141113
6736.322807	1.269569	0.038243	9186.405273
6736.323773	1.239467	0.038243	10383.730469
6736.324680	1.212012	0.038243	11483.025391
6736.325583	1.185425	0.038243	12553.463867
6736.326491	1.160043	0.038243	13606.783203
6736.327426	1.134620	0.038243	14667.653320
6736.328351	0.443921	0.038243	15078.280273
6736.329242	0.100312	0.038243	15167.659180
6736.330164	0.097687	0.038243	15257.726562
6736.331074	0.097727	0.038243	15346.658203
6736.331976	0.097676	0.038243	15434.761719
6736.332866	0.097683	0.038243	15521.699219
6736.333814	0.097815	0.038243	15614.427734
6736.334714	0.097716	0.038243	15702.372070
6736.335612	0.097676	0.038243	15790.084961
6736.336529	0.097760	0.038243	15879.730469
6736.337417	0.097683	0.038243	15966.472656
6737.274841	0.969888	0.064673	437.419342
6737.275743	1.425406	0.064673	1723.135986
6737.276635	1.430387	0.064673	2999.041016
6737.277592	1.397604	0.064673	4336.547852
6737.278499	1.364180	0.064673	5573.858887
6737.279393	1.332470	0.064673	6765.086914
6737.280344	1.300598	0.064673	8001.956055
6737.281254	1.269928	0.064673	9157.590820
6737.282171	1.241360	0.064673	10295.917969
6737.283068	1.213927	0.064673	11384.810547
6737.284009	1.186534	0.064673	12501.339844
6737.284927	1.161006	0.064673	13567.143555
6737.285830	1.135931	0.064673	14592.889648
6737.286729	0.523000	0.064673	15063.067383
6737.287681	0.100968	0.064673	15159.188477
6737.288578	0.097570	0.064673	15246.708008
6737.289466	0.097731	0.064673	15333.493164
6737.290408	0.097731	0.064673	15425.555664
6737.291311	0.097654	0.064673	15513.737305
6737.292218	0.097657	0.064673	15602.312500
6737.293106	0.097657	0.064673	15689.032227
6737.294038	0.097687	0.064673	15780.076172
6737.294953	0.097672	0.064673	15869.446289
6737.295851	0.097742	0.064673	15957.218750
6738.384348	0.974722	0.040769	441.548920
6738.385258	1.426033	0.040769	1739.238647
6738.386151	1.430288	0.040769	3016.485840
6738.387092	1.397575	0.040769	4331.603516
6738.388011	1.364128	0.040769	5585.237305
6738.388916	1.332081	0.040769	6790.770996
6738.389846	1.300558	0.040769	8000.290039
6738.390758	1.270206	0.040769	9158.718750
6738.391667	1.241733	0.040769	10287.454102
6738.392558	1.214524	0.040769	11369.594727
6738.393514	1.186758	0.040769	12504.134766
6738.394422	1.161361	0.040769	13558.650391
6738.395323	1.136360	0.040769	14582.510742
6738.396219	0.535983	0.040769	15062.750977
6738.397158	0.101521	0.040769	15158.079102
6738.398071	0.097672	0.040769	15247.253906
6738.398968	0.097679	0.040769	15334.872070
6738.399896	0.097694	0.040769	15425.532227
6738.400800	0.097683	0.040769	15513.837891
6738.401700	0.097617	0.040769	15601.693359
6738.402585	0.097720	0.040769	15688.175781
6738.403530	0.097826	0.040769	15780.621094
6738.404429	0.097701	0.040769	15868.455078
6738.405330	0.097694	0.040769	15956.477539
6739.347425	0.975992	0.065100	443.100555
6739.348324	1.425436	0.065100	1724.567383
6739.349217	1.430515	0.065100	3002.017578
6739.350183	1.397303	0.065100	4351.812500
6739.351089	1.363693	0.065100	5587.317871
6739.351995	1.331389	0.065100	6793.556641
6739.352923	1.299767	0.065100	7999.740234
6739.353838	1.270067	0.065100	9161.851562
6739.354750	1.241393	0.065100	10294.001953
6739.355653	1.213682	0.065100	11389.956055
6739.356592	1.186604	0.065100	12504.176758
6739.357501	1.161035	0.065100	13559.557617
6739.358406	1.136169	0.065100	14587.791016
6739.359302	0.535192	0.065100	15067.322266
6739.360255	0.101309	0.065100	15163.869141
6739.361155	0.097617	0.065100	15251.724609
6739.362051	0.097701	0.065100	15339.264648
6739.362983	0.097632	0.065100	15430.257812
6739.363895	0.097808	0.065100	15519.458008
6739.364811	0.097632	0.065100	15608.888672
6739.365714	0.097753	0.065100	15697.159180
6739.366646	0.097709	0.065100	15788.223633
6739.367552	0.097723	0.065100	15876.760742
6739.368453	0.097727	0.065100	15964.812500
6740.453845	0.963267	0.041691	427.690338
6740.454744	1.424480	0.041691	1708.297852
6740.455642	1.430764	0.041691	2993.124023
6740.456599	1.397677	0.041691	4330.701172
6740.457520	1.363923	0.041691	5586.874512
6740.458428	1.331510	0.041691	6795.885742
6740.459321	1.300580	0.041691	7957.303711
6740.460275	1.270012	0.041691	9168.895508
6740.461189	1.241060	0.041691	10303.223633
6740.462086	1.213671	0.041691	11391.886719
6740.463025	1.186553	0.041691	12506.059570
6740.463942	1.160738	0.041691	13570.457031
6740.464845	1.135697	0.041691	14595.991211
6740.465744	0.525699	0.041691	15068.594727
6740.466688	0.100950	0.041691	15163.891602
6740.467590	0.097654	0.041691	15251.975586
6740.468494	0.097778	0.041691	15340.367187
6740.469395	0.097694	0.041691	15428.389648
6740.470330	0.097786	0.041691	15519.819336
6740.471239	0.097621	0.041691	15608.556641
6740.472133	0.097701	0.041691	15695.901367
6740.473062	0.097709	0.041691	15786.672852
6740.473967	0.097712	0.041691	15875.102539
6740.474861	0.097701	0.041691	15962.447266
6741.416908	0.966779	0.064085	424.415802
6741.417890	1.429721	0.064085	1828.401367
6741.418805	1.428131	0.064085	3135.141357
6741.419700	1.396000	0.064085	4384.561035
6741.420645	1.361558	0.064085	5671.232910
6741.421567	1.328815	0.064085	6896.399902
6741.422494	1.297617	0.064085	8099.291016
6741.423385	1.268119	0.064085	9229.184570
6741.424356	1.238031	0.064085	10431.312500
6741.425258	1.210554	0.064085	11523.232422
6741.426153	1.184641	0.064085	12583.486328
6741.427084	1.158900	0.064085	13662.421875
6741.428001	1.133657	0.064085	14701.985352
6741.428931	0.396779	0.064085	15070.989258
6741.429828	0.099668	0.064085	15160.391602
6741.430769	0.097709	0.064085	15252.335937
6741.431683	0.097639	0.064085	15341.578125
6741.432571	0.097734	0.064085	15428.366211
6741.433511	0.097804	0.064085	15520.301758
6741.434421	0.097712	0.064085	15609.219727
6741.435313	0.097694	0.064085	15696.363281
6741.436200	0.097606	0.064085	15782.940430
6741.437137	0.097698	0.064085	15874.483398
6742.523867	0.967991	0.040277	428.819885
6742.524787	1.425919	0.040277	1740.665527
6742.525689	1.429999	0.040277	3030.524414
6742.526631	1.397483	0.040277	4346.953125
6742.527556	1.363326	0.040277	5608.030273
6742.528464	1.331114	0.040277	6816.682129
6742.529362	1.300210	0.040277	7984.270508
6742.530309	1.269595	0.040277	9186.577148
6742.531216	1.241023	0.040277	10312.184570
6742.532112	1.213568	0.040277	11399.541992
6742.533034	1.186769	0.040277	12493.743164
6742.533955	1.160878	0.040277	13562.911133
6742.534864	1.135865	0.040277	14595.413086
6742.535760	0.524685	0.040277	15065.531250
6742.536706	0.101093	0.040277	15161.165039
6742.537619	0.097614	0.040277	15250.286133
6742.538517	0.097698	0.040277	15338.018555
6742.539449	0.097760	0.040277	15429.130859
6742.540350	0.097745	0.040277	15517.199219
6742.541253	0.097756	0.040277	15605.473633
6742.542142	0.097705	0.040277	15692.333008
6742.543086	0.097665	0.040277	15784.528320
6742.543990	0.097657	0.040277	15872.810547
6742.544892	0.097668	0.040277	15960.907227
6743.486936	0.968928	0.064669	435.048767
6743.487838	1.425037	0.064669	1720.431885
6743.488733	1.430658	0.064669	3000.870605
6743.489684	1.397582	0.064669	4329.970703
6743.490604	1.363462	0.064669	5584.355469
6743.491518	1.331385	0.064669	6801.241699
6743.492417	1.300118	0.064669	7970.048340
6743.493381	1.269247	0.064669	9193.602539
6743.494294	1.240268	0.064669	10325.967773
6743.495195	1.213059	0.064669	11418.933594
6743.496143	1.185791	0.064669	12543.063477
6743.497050	1.160032	0.064669	13595.211914
6743.497949	1.135269	0.064669	14615.818359
6743.498846	0.503302	0.064669	15067.280273
6743.499792	0.100455	0.064669	15162.310547
6743.500706	0.097577	0.064669	15251.496094
6743.501606	0.097603	0.064669	15339.337891
6743.502529	0.097731	0.064669	15429.542969
6743.503440	0.097852	0.064669	15518.685547
6743.504350	0.097610	0.064669	15607.510742
6743.505240	0.097683	0.064669	15694.448242
6743.506171	0.097716	0.064669	15785.421875
6743.507070	0.097694	0.064669	15873.249023
6743.507968	0.097625	0.064669	15960.916016
6744.595980	0.998368	0.041812	504.175812
6744.596898	1.429633	0.041812	1816.578491
6744.597800	1.428270	0.041812	3104.878174
6744.598694	1.396545	0.041812	4353.389648
6744.599655	1.361481	0.041812	5661.772461
6744.600571	1.329232	0.041812	6879.349121
6744.601474	1.298379	0.041812	8051.785156
6744.602392	1.268584	0.041812	9216.345703
6744.603316	1.239368	0.041812	10361.521484
6744.604228	1.211638	0.041812	11466.535156
6744.605129	1.185395	0.041812	12534.576172
6744.606072	1.159252	0.041812	13627.750000
6744.606982	1.134287	0.041812	14659.951172
6744.607884	0.456053	0.041812	15071.311523
6744.608772	0.100682	0.041812	15160.717773
6744.609716	0.097694	0.041812	15252.941406
6744.610619	0.097676	0.041812	15341.142578
6744.611511	0.097676	0.041812	15428.269531
6744.612431	0.097592	0.041812	15518.053711
6744.613334	0.097679	0.041812	15606.257812
6744.614245	0.097628	0.041812	15695.197266
6744.615135	0.097643	0.041812	15782.099609
6744.616070	0.097676	0.041812	15873.426758
6744.616972	0.097734	0.041812	15961.583008
6745.554390	0.957451	0.065358	426.065765
6745.555291	1.424586	0.065358	1709.617920
6745.556185	1.430698	0.065358	2988.662109
6745.557142	1.397582	0.065358	4326.147949
6745.558044	1.364267	0.065358	5556.717285
6745.558941	1.332521	0.065358	6751.988281
6745.559872	1.301023	0.065358	7963.240723
6745.560795	1.270518	0.065358	9135.928711
6745.561702	1.241569	0.065358	10262.031250
6745.562597	1.214703	0.065358	11349.190430
6745.563525	1.187541	0.065358	12451.228516
6745.564442	1.161844	0.065358	13516.639648
6745.565342	1.137045	0.065358	14539.979492
6745.566292	0.538557	0.065358	15051.608398
6745.567202	0.102144	0.065358	15144.558594
6745.568100	0.097592	0.065358	15232.196289
6745.568983	0.097782	0.065358	15318.538086
6745.569907	0.097727	0.065358	15408.837891
6745.570818	0.097687	0.065358	15497.830078
6745.571717	0.097694	0.065358	15585.657227
6745.572606	0.097756	0.065358	15672.562500
6745.573561	0.097646	0.065358	15765.814453
6745.574464	0.097668	0.065358	15854.008789
6745.575352	0.097742	0.065358	15940.803711
6746.668487	0.953430	0.039963	418.555847
6746.669451	1.424883	0.039963	1792.143066
6746.670378	1.428362	0.039963	3116.234375
6746.671281	1.396179	0.039963	4376.984375
6746.672179	1.363312	0.039963	5601.238281
6746.673144	1.329386	0.039963	6884.095703
6746.674064	1.297994	0.039963	8078.250488
6746.674970	1.268038	0.039963	9227.092773
6746.675875	1.239489	0.039963	10348.830078
6746.676818	1.211408	0.039963	11491.187500
6746.677722	1.184777	0.039963	12562.225586
6746.678620	1.159797	0.039963	13603.723633
6746.679564	1.134115	0.039963	14674.328125
6746.680490	0.419890	0.039963	15063.146484
6746.681391	0.099924	0.039963	15153.178711
6746.682279	0.097588	0.039963	15239.836914
6746.683226	0.097782	0.039963	15332.436523
6746.684129	0.097668	0.039963	15420.630859
6746.685016	0.097683	0.039963	15507.275391
6746.685918	0.097712	0.039963	15595.412109
6746.686841	0.097782	0.039963	15685.665039
6746.687746	0.097672	0.039963	15774.058594
6746.688638	0.097786	0.039963	15861.283203
6746.689593	0.097877	0.039963	15954.755859
6747.621320	0.944128	0.064427	408.807556
6747.622277	1.424659	0.064427	1772.206543
6747.623200	1.428864	0.064427	3091.047607
6747.624106	1.396633	0.064427	4356.397461
6747.625004	1.363737	0.064427	5581.033203
6747.625962	1.329968	0.064427	6855.142578
6747.626876	1.298734	0.064427	8042.185547
6747.627783	1.269049	0.064427	9193.212891
6747.628691	1.240280	0.064427	10319.386719
6747.629631	1.211993	0.064427	11458.660156
6747.630551	1.185110	0.064427	12548.960937
6747.631458	1.159816	0.064427	13600.914062
6747.632393	1.134419	0.064427	14661.595703
6747.633317	0.433077	0.064427	15061.758789
6747.634221	0.100085	0.064427	15152.236328
6747.635111	0.097636	0.064427	15239.131836
6747.636054	0.097764	0.064427	15331.323242
6747.636960	0.097720	0.064427	15419.857422
6747.637853	0.097672	0.064427	15507.079102
6747.638776	0.097661	0.064427	15597.220703
6747.639693	0.097738	0.064427	15686.846680
6747.640600	0.097760	0.064427	15775.514648
6747.641501	0.097701	0.064427	15863.543945
6747.642433	0.097709	0.064427	15954.608398
