time (s)	coil I (A)	last det (V)	int current (uC)
6325.627339	1.331550	0.058268	6826.941895
6325.628232	1.300884	0.058268	7988.631348
6325.629189	1.099398	0.058268	9040.755859
6325.630090	0.186262	0.058268	9208.578125
6325.630979	0.097533	0.058268	9295.285156
6325.631912	0.097683	0.058268	9386.423828
6325.632829	0.097701	0.058268	9476.015625
6325.633731	0.097625	0.058268	9564.073242
6325.634620	0.097676	0.058268	9650.907227
6325.635558	0.097665	0.058268	9742.516602
6325.636476	0.097650	0.058268	9832.159180
6325.637395	0.097661	0.058268	9921.910156
6325.638287	0.097764	0.058268	10009.115234
6326.609863	0.951372	0.062639	414.798218
6326.610757	1.424337	0.062639	1688.155640
6326.611725	1.430164	0.062639	3072.554199
6326.612641	1.397985	0.062639	4353.108398
6326.613547	1.364498	0.062639	5589.343750
6326.614480	1.331792	0.062639	6831.905762
6326.615389	1.300587	0.062639	8014.139648
6326.616292	1.129255	0.062639	9033.857422
6326.617185	0.201969	0.062639	9214.215820
6326.618141	0.097636	0.062639	9307.555664
6326.619042	0.097734	0.062639	9395.614258
6326.619939	0.097614	0.062639	9483.173828
6326.620855	0.097709	0.062639	9572.674805
6326.621781	0.097786	0.062639	9663.224609
6326.622687	0.097650	0.062639	9751.695312
6326.623583	0.097749	0.062639	9839.278320
6326.624527	0.097800	0.062639	9931.601562
6326.625428	0.097808	0.062639	10019.726562
6327.684067	0.966075	0.054485	449.225067
6327.685021	1.430189	0.054485	1813.625488
6327.685937	1.429109	0.054485	3122.689453
6327.686836	1.397040	0.054485	4378.627930
6327.687779	1.362869	0.054485	5663.812988
6327.688683	1.330624	0.054485	6866.696777
6327.689588	1.299620	0.054485	8042.853027
6327.690481	1.096432	0.054485	9021.966797
6327.691428	0.173741	0.054485	9186.500000
6327.692333	0.097581	0.054485	9274.810547
6327.693232	0.097643	0.054485	9362.591797
6327.694153	0.097657	0.054485	9452.534180
6327.695061	0.097753	0.054485	9541.293945
6327.695971	0.097672	0.054485	9630.175781
6327.696863	0.097690	0.054485	9717.315430
6327.697799	0.097745	0.054485	9808.804687
6327.698702	0.097654	0.054485	9896.986328
6327.699603	0.097665	0.054485	9984.982422
6328.686537	0.949208	0.057845	413.854584
6328.687431	1.423982	0.057845	1686.894409
6328.688397	1.430467	0.057845	3068.726074
6328.689305	1.398431	0.057845	4338.501953
6328.690202	1.365282	0.057845	5563.160156
6328.691130	1.332444	0.057845	6799.667969
6328.692059	1.300785	0.057845	8008.097168
6328.692962	1.123707	0.057845	9022.804687
6328.693861	0.200065	0.057845	9202.663086
6328.694797	0.097643	0.057845	9294.056641
6328.695712	0.097606	0.057845	9383.366211
6328.696612	0.097672	0.057845	9471.271484
6328.697496	0.097687	0.057845	9557.626953
6328.698443	0.097804	0.057845	9650.247070
6328.699339	0.097632	0.057845	9737.725586
6328.700227	0.097676	0.057845	9824.461914
6328.701155	0.097808	0.057845	9915.227539
6328.702064	0.097676	0.057845	10004.014648
6329.746378	0.948794	0.062365	415.571716
6329.747273	1.423975	0.062365	1690.029053
6329.748215	1.430757	0.062365	3037.802002
6329.749129	1.398516	0.062365	4316.045410
6329.750059	1.364517	0.062365	5585.045898
6329.750969	1.332048	0.062365	6797.209961
6329.751914	1.299847	0.062365	8025.565430
6329.752819	1.116251	0.062365	9035.772461
6329.753711	0.195967	0.062365	9210.575195
6329.754664	0.097559	0.062365	9303.548828
6329.755572	0.097617	0.062365	9392.185547
6329.756475	0.097657	0.062365	9480.370117
6329.757367	0.097723	0.062365	9567.539062
6329.758306	0.097731	0.062365	9659.308594
6329.759214	0.097694	0.062365	9748.014648
6329.760102	0.097643	0.062365	9834.721680
6329.761025	0.097767	0.062365	9924.960937
6329.761936	0.097603	0.062365	10013.876953
6330.762205	0.972096	0.057390	443.275757
6330.763099	1.425901	0.057390	1718.031250
6330.764052	1.430288	0.057390	3081.095703
6330.764968	1.397670	0.057390	4361.361328
6330.765871	1.364414	0.057390	5593.427246
6330.766772	1.332316	0.057390	6793.843750
6330.767717	1.300144	0.057390	8022.479980
6330.768628	1.114559	0.057390	9037.843750
6330.769539	0.189463	0.057390	9210.444336
6330.770463	0.097595	0.057390	9300.622070
6330.771383	0.097819	0.057390	9390.615234
6330.772291	0.097606	0.057390	9479.241211
6330.773181	0.097654	0.057390	9566.153320
6330.774119	0.097723	0.057390	9657.817383
6330.775022	0.097749	0.057390	9746.084961
6330.775917	0.097643	0.057390	9833.475586
6330.776806	0.097661	0.057390	9920.295898
6330.777735	0.097756	0.057390	10011.111328
6331.811795	0.964307	0.064214	431.045044
6331.812696	1.425421	0.064214	1715.349487
6331.813599	1.431167	0.064214	3007.693359
6331.814547	1.398552	0.064214	4333.520996
6331.815469	1.364630	0.064214	5591.709961
6331.816368	1.332352	0.064214	6789.494629
6331.817303	1.300822	0.064214	8005.762695
6331.818212	1.124678	0.064214	9028.094727
6331.819126	0.194630	0.064214	9205.986328
6331.820017	0.097507	0.064214	9292.865234
6331.820970	0.097679	0.064214	9385.954102
6331.821874	0.097646	0.064214	9474.226562
6331.822764	0.097646	0.064214	9561.131836
6331.823685	0.097672	0.064214	9651.087891
6331.824600	0.097749	0.064214	9740.528320
6331.825496	0.097599	0.064214	9827.976562
6331.826395	0.097687	0.064214	9915.796875
6331.827330	0.097727	0.064214	10007.171875
6332.834768	0.959634	0.054215	421.279236
6332.835676	1.425447	0.054215	1715.584961
6332.836573	1.431420	0.054215	2999.568359
6332.837520	1.398508	0.054215	4323.955566
6332.838445	1.364648	0.054215	5586.255371
6332.839349	1.332546	0.054215	6790.877441
6332.840274	1.301129	0.054215	7994.421875
6332.841197	1.126267	0.054215	9033.966797
6332.842111	0.192400	0.054215	9209.820312
6332.843004	0.097584	0.054215	9296.962891
6332.843945	0.097683	0.054215	9388.882812
6332.844847	0.097654	0.054215	9476.966797
6332.845749	0.097676	0.054215	9565.070312
6332.846641	0.097694	0.054215	9652.213867
6332.847590	0.097786	0.054215	9745.012695
6332.848501	0.097723	0.054215	9834.039062
6332.849395	0.097734	0.054215	9921.414062
6332.850324	0.097749	0.054215	10012.222656
6333.879248	0.947875	0.063952	416.117035
6333.880147	1.424381	0.063952	1696.635742
6333.881086	1.430753	0.063952	3040.112793
6333.882016	1.398029	0.063952	4340.279297
6333.882925	1.364575	0.063952	5580.678223
6333.883828	1.332264	0.063952	6783.712891
6333.884774	1.300294	0.063952	8013.791016
6333.885681	1.122576	0.063952	9031.966797
6333.886573	0.198820	0.063952	9209.313477
6333.887511	0.097716	0.063952	9300.970703
6333.888423	0.097646	0.063952	9390.024414
6333.889318	0.097679	0.063952	9477.447266
6333.890209	0.097643	0.063952	9564.447266
6333.891141	0.097793	0.063952	9655.589844
6333.892041	0.097603	0.063952	9743.431641
6333.892958	0.097742	0.063952	9833.060547
6333.893842	0.097734	0.063952	9919.458008
6333.894793	0.097723	0.063952	10012.392578
6334.905805	0.948442	0.052375	414.469299
6334.906741	1.424462	0.052375	1747.765381
6334.907658	1.430054	0.052375	3059.124512
6334.908578	1.397633	0.052375	4344.946777
6334.909479	1.364670	0.052375	5574.514648
6334.910413	1.331781	0.052375	6818.397949
6334.911326	1.300492	0.052375	8005.747070
6334.912234	1.128450	0.052375	9030.378906
6334.913129	0.199940	0.052375	9209.325195
6334.914079	0.097639	0.052375	9302.082031
6334.914988	0.097621	0.052375	9390.819336
6334.915884	0.097650	0.052375	9478.313477
6334.916814	0.097738	0.052375	9569.209961
6334.917716	0.097694	0.052375	9657.330078
6334.918613	0.097668	0.052375	9744.938477
6334.919503	0.097636	0.052375	9831.833984
6334.920427	0.097676	0.052375	9922.085937
6334.921332	0.097705	0.052375	10010.508789
6335.947731	0.957502	0.066953	423.216064
6335.948637	1.425198	0.066953	1714.445190
6335.949531	1.431453	0.066953	2994.163818
6335.950496	1.398197	0.066953	4343.423828
6335.951414	1.364436	0.066953	5595.976074
6335.952313	1.332568	0.066953	6793.955078
6335.953227	1.300972	0.066953	7983.042969
6335.954156	1.124297	0.066953	9027.514648
6335.955071	0.192268	0.066953	9203.439453
6335.955965	0.097548	0.066953	9290.647461
6335.956893	0.097716	0.066953	9381.328125
6335.957798	0.097778	0.066953	9469.817383
6335.958703	0.097676	0.066953	9558.213867
6335.959589	0.097646	0.066953	9644.728516
6335.960529	0.097782	0.066953	9736.643555
6335.961438	0.097632	0.066953	9825.390625
6335.962331	0.097679	0.066953	9912.618164
6335.963242	0.097650	0.066953	10001.577148
6336.976330	0.966519	0.052141	423.335144
6336.977309	1.430746	0.052141	1824.035400
6336.978229	1.428959	0.052141	3138.677490
6336.979133	1.396791	0.052141	4401.376465
6336.980071	1.362664	0.052141	5679.554687
6336.980986	1.330181	0.052141	6896.669922
6336.981891	1.299185	0.052141	8072.432129
6336.982787	1.090184	0.052141	9049.237305
6336.983753	0.164242	0.052141	9207.894531
6336.984658	0.097643	0.052141	9296.261719
6336.985555	0.097705	0.052141	9383.903320
6336.986466	0.097742	0.052141	9472.946289
6336.987396	0.097734	0.052141	9563.838867
6336.988300	0.097727	0.052141	9652.184570
6336.989193	0.097643	0.052141	9739.379883
6336.990107	0.097782	0.052141	9828.752930
6336.991011	0.097716	0.052141	9917.087891
6336.991910	0.097676	0.052141	10004.898437
6338.017743	0.958861	0.067332	421.898895
6338.018647	1.425245	0.067332	1710.320801
6338.019540	1.431595	0.067332	2988.735352
6338.020476	1.399369	0.067332	4298.544922
6338.021401	1.365319	0.067332	5561.464844
6338.022306	1.333092	0.067332	6767.913086
6338.023201	1.302085	0.067332	7933.279297
6338.024153	1.140622	0.067332	9019.152344
6338.025057	0.205638	0.067332	9205.049805
6338.025949	0.097646	0.067332	9292.150391
6338.026872	0.097643	0.067332	9382.274414
6338.027798	0.097701	0.067332	9472.746094
6338.028702	0.097668	0.067332	9561.038086
6338.029587	0.097654	0.067332	9647.461914
6338.030522	0.097694	0.067332	9738.805664
6338.031432	0.097676	0.067332	9827.690430
6338.032328	0.097672	0.067332	9915.205078
6338.033214	0.097679	0.067332	10001.749023
6339.045843	0.957902	0.051887	424.350403
6339.046797	1.429083	0.051887	1787.695801
6339.047702	1.429805	0.051887	3081.668945
6339.048608	1.397783	0.051887	4348.060547
6339.049502	1.364608	0.051887	5568.020508
6339.050435	1.331872	0.051887	6810.657227
6339.051352	1.300525	0.051887	8003.238770
6339.052254	1.134283	0.051887	9026.362305
6339.053195	0.194864	0.051887	9209.729492
6339.054103	0.097511	0.051887	9298.269531
6339.055008	0.097650	0.051887	9386.642578
6339.055900	0.097643	0.051887	9473.740234
6339.056845	0.097709	0.051887	9566.075195
6339.057745	0.097753	0.051887	9654.052734
6339.058648	0.097701	0.051887	9742.277344
6339.059567	0.097690	0.051887	9832.054687
6339.060453	0.097665	0.051887	9918.585937
6339.061406	0.097672	0.051887	10011.666992
6340.087265	0.971928	0.067001	438.339325
6340.088166	1.425707	0.067001	1722.901123
6340.089056	1.431691	0.067001	2997.105957
6340.090018	1.398208	0.067001	4342.182129
6340.090923	1.364531	0.067001	5577.083008
6340.091833	1.332389	0.067001	6789.556641
6340.092726	1.301071	0.067001	7951.412598
6340.093677	1.125696	0.067001	9021.949219
6340.094601	0.191660	0.067001	9199.042969
6340.095499	0.097529	0.067001	9286.624023
6340.096420	0.097738	0.067001	9376.640625
6340.097323	0.097797	0.067001	9464.951172
6340.098221	0.097734	0.067001	9552.716797
6340.099107	0.097628	0.067001	9639.215820
6340.100044	0.097709	0.067001	9730.768555
6340.100942	0.097749	0.067001	9818.546875
6340.101848	0.097753	0.067001	9907.110352
6340.102738	0.097690	0.067001	9994.054687
6341.115851	0.959945	0.051549	421.415863
6341.116826	1.430321	0.051549	1815.979004
6341.117737	1.429296	0.051549	3118.067383
6341.118636	1.397406	0.051549	4374.335449
6341.119579	1.363268	0.051549	5659.896973
6341.120486	1.330990	0.051549	6867.104980
6341.121388	1.299803	0.051549	8039.527832
6341.122279	1.132518	0.051549	9048.601562
6341.123227	0.182080	0.051549	9221.213867
6341.124131	0.097551	0.051549	9309.400391
6341.125044	0.097646	0.051549	9398.551758
6341.125937	0.097705	0.051549	9485.802734
6341.126886	0.097727	0.051549	9578.545898
6341.127789	0.097665	0.051549	9666.737305
6341.128684	0.097683	0.051549	9754.164062
6341.129628	0.097723	0.051549	9846.415039
6341.130532	0.097793	0.051549	9934.820312
6341.131428	0.097665	0.051549	10022.328125
6342.156754	0.955063	0.065587	417.362701
6342.157673	1.425813	0.065587	1727.684814
6342.158576	1.430903	0.065587	3019.790527
6342.159515	1.398494	0.065587	4332.976074
6342.160433	1.364429	0.065587	5585.521484
6342.161343	1.331990	0.065587	6797.632324
6342.162237	1.301451	0.065587	7961.129883
6342.163191	1.118881	0.065587	9028.541992
6342.164111	0.188793	0.065587	9202.231445
6342.165010	0.097559	0.065587	9289.936523
6342.165905	0.097617	0.065587	9377.303711
6342.166844	0.097789	0.065587	9469.127930
6342.167755	0.097676	0.065587	9558.110352
6342.168653	0.097588	0.065587	9645.744141
6342.169583	0.097731	0.065587	9736.633789
6342.170490	0.097672	0.065587	9825.222656
6342.171393	0.097657	0.065587	9913.407227
6342.172282	0.097771	0.065587	10000.325195
6343.185352	0.947153	0.049559	412.958862
6343.186247	1.423931	0.049559	1687.376831
6343.187212	1.429929	0.049559	3067.258301
6343.188127	1.397758	0.049559	4346.206543
6343.189027	1.364821	0.049559	5574.544922
6343.189958	1.331986	0.049559	6814.624023
6343.190886	1.300173	0.049559	8021.185059
6343.191794	1.120298	0.049559	9038.415039
6343.192688	0.196227	0.049559	9213.841797
6343.193637	0.097614	0.049559	9306.476562
6343.194536	0.097625	0.049559	9394.241211
6343.195428	0.097698	0.049559	9481.387695
6343.196355	0.097727	0.049559	9571.980469
6343.197262	0.097760	0.049559	9660.648437
6343.198164	0.097742	0.049559	9748.811523
6343.199058	0.097716	0.049559	9836.169922
6343.199982	0.097712	0.049559	9926.456055
6343.200896	0.097709	0.049559	10015.761719
6344.226294	0.992018	0.068673	464.264313
6344.227209	1.428120	0.068673	1770.994263
6344.228115	1.429893	0.068673	3066.477051
6344.229040	1.397739	0.068673	4359.385742
6344.229934	1.364725	0.068673	5579.450195
6344.230912	1.330426	0.068673	6880.606934
6344.231811	1.299415	0.068673	8048.781250
6344.232707	1.106781	0.068673	9040.457031
6344.233653	0.178220	0.068673	9209.053711
6344.234560	0.097504	0.068673	9297.489258
6344.235481	0.097683	0.068673	9387.455078
6344.236371	0.097764	0.068673	9474.464844
6344.237316	0.097650	0.068673	9566.744141
6344.238209	0.097709	0.068673	9653.998047
6344.239100	0.097727	0.068673	9741.073242
6344.240032	0.097764	0.068673	9832.189453
6344.240952	0.097723	0.068673	9922.094727
6344.241844	0.097742	0.068673	10009.280273
6345.255365	0.950153	0.051279	413.316376
6345.256328	1.428680	0.051279	1789.135620
6345.257248	1.429222	0.051279	3104.020020
6345.258151	1.397380	0.051279	4365.854492
6345.259082	1.363575	0.051279	5635.343262
6345.260000	1.330767	0.051279	6856.986816
6345.260907	1.299719	0.051279	8035.832031
6345.261807	1.119012	0.051279	9042.943359
6345.262762	0.175283	0.051279	9210.338867
6345.263667	0.097562	0.051279	9298.632812
6345.264567	0.097643	0.051279	9386.511719
6345.265457	0.097643	0.051279	9473.414062
6345.266377	0.097815	0.051279	9563.404297
6345.267282	0.097690	0.051279	9651.814453
6345.268180	0.097811	0.051279	9739.649414
6345.269120	0.097786	0.051279	9831.568359
6345.270025	0.097738	0.051279	9920.021484
6345.270926	0.097679	0.051279	10008.030273
6346.295254	0.960831	0.066163	427.569946
6346.296197	1.428289	0.066163	1774.446045
6346.297107	1.429775	0.066163	3075.541504
6346.298003	1.398285	0.066163	4328.404785
6346.298939	1.364751	0.066163	5605.811523
6346.299862	1.331495	0.066163	6834.781738
6346.300773	1.299888	0.066163	8018.979492
6346.301679	1.122697	0.066163	9036.142578
6346.302627	0.181139	0.066163	9207.862305
6346.303536	0.097548	0.066163	9296.533203
6346.304434	0.097614	0.066163	9384.190430
6346.305322	0.097668	0.066163	9470.919922
6346.306279	0.097782	0.066163	9564.497070
6346.307184	0.097617	0.066163	9652.840820
6346.308078	0.097690	0.066163	9740.175781
6346.309014	0.097760	0.066163	9831.678711
6346.309923	0.097786	0.066163	9920.565430
6346.310815	0.097654	0.066163	10007.672852
6347.324876	0.953108	0.051637	418.414337
6347.325810	1.426502	0.051637	1750.766724
6347.326734	1.430061	0.051637	3072.143066
6347.327645	1.398054	0.051637	4345.770508
6347.328538	1.364681	0.051637	5564.430664
6347.329488	1.331872	0.051637	6829.709473
6347.330406	1.300115	0.051637	8023.214844
6347.331307	1.125245	0.051637	9037.060547
6347.332252	0.193224	0.051637	9219.657227
6347.333147	0.097683	0.051637	9307.083984
6347.334051	0.097632	0.051637	9395.342773
6347.334942	0.097687	0.051637	9482.381836
6347.335891	0.097742	0.051637	9575.138672
6347.336793	0.097727	0.051637	9663.288086
6347.337697	0.097625	0.051637	9751.541016
6347.338585	0.097690	0.051637	9838.290039
6347.339534	0.097668	0.051637	9930.977539
6347.340445	0.097661	0.051637	10019.947266
6348.366288	0.953906	0.065861	418.764832
6348.367207	1.425835	0.065861	1729.107178
6348.368114	1.430892	0.065861	3026.926514
6348.369064	1.397970	0.065861	4354.998047
6348.369979	1.364088	0.065861	5603.138672
6348.370885	1.332067	0.065861	6809.991211
6348.371782	1.301008	0.065861	7976.995605
6348.372734	1.112194	0.065861	9035.803711
6348.373644	0.187222	0.065861	9206.175781
6348.374542	0.097603	0.065861	9293.823242
6348.375468	0.097701	0.065861	9384.294922
6348.376373	0.097822	0.065861	9472.824219
6348.377271	0.097720	0.065861	9560.576172
6348.378158	0.097723	0.065861	9647.256836
6348.379101	0.097753	0.065861	9739.437500
6348.380002	0.097844	0.065861	9827.594727
6348.380902	0.097683	0.065861	9915.509766
6348.381786	0.097683	0.065861	10001.861328
6349.392840	0.951599	0.055323	415.848816
6349.393808	1.429493	0.055323	1799.598389
6349.394726	1.429039	0.055323	3111.456543
6349.395624	1.397501	0.055323	4366.412598
6349.396603	1.361620	0.055323	5699.438477
6349.397522	1.328815	0.055323	6920.619141
6349.398452	1.297247	0.055323	8127.059082
6349.399344	1.032257	0.055323	9047.832031
6349.400299	0.155585	0.055323	9196.415039
6349.401195	0.097456	0.055323	9283.735352
6349.402080	0.097701	0.055323	9370.201172
6349.403017	0.097687	0.055323	9461.733398
6349.403927	0.097679	0.055323	9550.622070
6349.404845	0.097657	0.055323	9640.271484
6349.405742	0.097698	0.055323	9727.906250
6349.406702	0.097639	0.055323	9821.639648
6349.407610	0.097676	0.055323	9910.329102
6349.408533	0.097705	0.055323	10000.510742
6350.436829	0.963995	0.064532	434.761902
6350.437725	1.425414	0.064532	1711.932617
6350.438672	1.430453	0.064532	3066.571289
6350.439572	1.397999	0.064532	4324.770508
6350.440482	1.364795	0.064532	5566.733887
6350.441375	1.333070	0.064532	6757.165527
6350.442328	1.300455	0.064532	7996.499512
6350.443238	1.128699	0.064532	9023.615234
6350.444152	0.195688	0.064532	9202.474609
