time (s)	coil I (A)	last det (V)	int current (uC)
2898.611931	0.097731	0.194953	1565.928711
2898.612828	0.097705	0.194953	1653.570190
2898.613756	0.097701	0.194953	1744.237061
2898.614668	0.097797	0.194953	1833.427612
2898.615579	0.097625	0.194953	1922.363525
2899.734741	0.959506	0.150533	422.182465
2899.735648	0.651804	0.150533	1013.368896
2899.736536	0.105787	0.150533	1107.308105
2899.737505	0.097654	0.150533	1201.934692
2899.738418	0.097720	0.150533	1291.152832
2899.739307	0.097661	0.150533	1377.973633
2899.740215	0.097709	0.150533	1466.693115
2899.741145	0.097716	0.150533	1557.569092
2899.742053	0.097723	0.150533	1646.301880
2899.742951	0.097701	0.150533	1734.037720
2899.743879	0.097723	0.150533	1824.724976
2899.744784	0.097753	0.150533	1913.191162
2900.670689	0.980519	0.198848	450.058136
2900.671617	0.597004	0.198848	1004.078247
2900.672522	0.103579	0.198848	1097.817383
2900.673426	0.097584	0.198848	1186.033569
2900.674351	0.097742	0.198848	1276.444580
2900.675262	0.097599	0.198848	1365.357178
2900.676154	0.097646	0.198848	1452.457886
2900.677080	0.097727	0.198848	1542.953125
2900.677988	0.097760	0.198848	1631.719238
2900.678893	0.097756	0.198848	1720.188721
2900.679787	0.097683	0.198848	1807.517456
2900.680748	0.097734	0.198848	1901.440186
2901.805289	0.977498	0.146271	455.513855
2901.806183	0.632897	0.146271	1021.323547
2901.807126	0.103198	0.146271	1118.639526
2901.808034	0.097617	0.146271	1207.275879
2901.808935	0.097694	0.146271	1295.298218
2901.809822	0.097734	0.146271	1381.988647
2901.810775	0.097826	0.146271	1475.216797
2901.811677	0.097698	0.146271	1563.340210
2901.812571	0.097610	0.146271	1650.603394
2901.813505	0.097712	0.146271	1741.866821
2901.814403	0.097738	0.146271	1829.635620
2901.815299	0.097665	0.146271	1917.143311
2902.739146	0.954536	0.201761	420.950409
2902.740117	0.612605	0.201761	1015.789795
2902.741015	0.102543	0.201761	1107.873169
2902.741915	0.097610	0.201761	1195.722046
2902.742806	0.097698	0.201761	1282.770752
2902.743747	0.097745	0.201761	1374.749146
2902.744655	0.097797	0.201761	1463.548462
2902.745562	0.097690	0.201761	1552.153687
2902.746448	0.097628	0.201761	1638.652222
2902.747398	0.097705	0.201761	1731.472046
2902.748310	0.097701	0.201761	1820.575684
2902.749201	0.097720	0.201761	1907.643921
2903.871956	0.958235	0.141187	421.623322
2903.872855	0.656034	0.141187	1011.397827
2903.873796	0.103678	0.141187	1108.958862
2903.874716	0.097603	0.141187	1198.753174
2903.875614	0.097603	0.141187	1286.400269
2903.876540	0.097720	0.141187	1376.888794
2903.877449	0.097690	0.141187	1465.689453
2903.878361	0.097672	0.141187	1554.766479
2903.879254	0.097665	0.141187	1641.981079
2903.880193	0.097782	0.141187	1733.798340
2903.881099	0.097731	0.141187	1822.342407
2903.881992	0.097683	0.141187	1909.573486
2904.810707	0.964673	0.200782	430.244110
2904.811633	0.621196	0.200782	1005.471924
2904.812527	0.104377	0.200782	1098.785400
2904.813454	0.097646	0.200782	1189.303711
2904.814360	0.097646	0.200782	1277.771484
2904.815266	0.097705	0.200782	1366.292236
2904.816156	0.097679	0.200782	1453.226929
2904.817104	0.097767	0.200782	1545.910400
2904.818012	0.097639	0.200782	1634.566772
2904.818904	0.097657	0.200782	1721.677246
2904.819838	0.097643	0.200782	1812.875610
2904.820744	0.097709	0.200782	1901.399780
2905.935562	0.949365	0.145296	412.973846
2905.936501	0.626993	0.145296	1001.720703
2905.937424	0.103030	0.145296	1096.817139
2905.938330	0.097562	0.145296	1185.208496
2905.939217	0.097720	0.145296	1271.885864
2905.940160	0.097712	0.145296	1364.028687
2905.941067	0.097775	0.145296	1452.710327
2905.941964	0.097683	0.145296	1540.332031
2905.942850	0.097694	0.145296	1626.889038
2905.943792	0.097712	0.145296	1718.934082
2905.944702	0.097749	0.145296	1807.885742
2905.945600	0.097687	0.145296	1895.608398
2906.884820	0.955741	0.200967	425.304749
2906.885708	0.662809	0.200967	1013.878967
2906.886646	0.104041	0.200967	1111.468994
2906.887560	0.097632	0.200967	1200.704468
2906.888463	0.097646	0.200967	1288.879272
2906.889351	0.097738	0.200967	1375.670654
2906.890302	0.097723	0.200967	1468.605591
2906.891215	0.097606	0.200967	1557.720093
2906.892113	0.097742	0.200967	1645.492187
2906.893048	0.097786	0.200967	1736.921753
2906.893947	0.097756	0.200967	1824.804687
2906.894850	0.097698	0.200967	1913.025757
2907.997657	0.962355	0.144990	425.360779
2907.998570	0.641730	0.144990	1011.260010
2907.999459	0.105231	0.144990	1104.810059
2908.000393	0.097646	0.144990	1196.011841
2908.001316	0.097676	0.144990	1286.166626
2908.002221	0.097690	0.144990	1374.576416
2908.003115	0.097712	0.144990	1461.931274
2908.004057	0.097643	0.144990	1553.910767
2908.004955	0.097657	0.144990	1641.607178
2908.005842	0.097661	0.144990	1728.232544
2908.006781	0.097742	0.144990	1820.011963
2908.007692	0.097690	0.144990	1909.007935
2908.959176	0.954749	0.199738	418.179840
2908.960141	0.583268	0.199738	981.033325
2908.961051	0.102861	0.199738	1074.637085
2908.961945	0.097646	0.199738	1161.932983
2908.962834	0.097687	0.199738	1248.776489
2908.963794	0.097734	0.199738	1342.601440
2908.964686	0.097738	0.199738	1429.783813
2908.965576	0.097701	0.199738	1516.738037
2908.966507	0.097665	0.199738	1607.663940
2908.967426	0.097661	0.199738	1697.414551
2908.968328	0.097720	0.199738	1785.557739
2908.969219	0.097701	0.199738	1872.609741
2910.059260	0.974868	0.147733	474.760834
2910.060195	0.553894	0.147733	992.651733
2910.061108	0.102100	0.147733	1085.868652
2910.062007	0.097610	0.147733	1173.619873
2910.062948	0.097738	0.147733	1265.591309
2910.063851	0.097720	0.147733	1353.832275
2910.064750	0.097738	0.147733	1441.698730
2910.065635	0.097694	0.147733	1528.157959
2910.066570	0.097701	0.147733	1619.508789
2910.067481	0.097665	0.147733	1708.481445
2910.068378	0.097672	0.147733	1796.093384
2910.069305	0.097665	0.147733	1886.628662
2911.033299	0.973832	0.198014	437.250427
2911.034276	0.545460	0.198014	970.165039
2911.035181	0.101964	0.198014	1062.442505
2911.036074	0.097584	0.198014	1149.585205
2911.037021	0.097676	0.198014	1242.084229
2911.037935	0.097606	0.198014	1331.296265
2911.038856	0.097614	0.198014	1421.198364
2911.039746	0.097716	0.198014	1508.165649
2911.040682	0.097712	0.198014	1599.624512
2911.041589	0.097628	0.198014	1688.173218
2911.042475	0.097668	0.198014	1774.707520
2911.043396	0.097764	0.198014	1864.747803
2912.121802	0.953555	0.148680	418.610504
2912.122781	0.572703	0.148680	979.286377
2912.123679	0.102854	0.148680	1071.649292
2912.124581	0.097665	0.148680	1159.742920
2912.125468	0.097639	0.148680	1246.348877
2912.126401	0.097778	0.148680	1337.576050
2912.127311	0.097668	0.148680	1426.454346
2912.128207	0.097701	0.148680	1513.994873
2912.129140	0.097727	0.148680	1605.174194
2912.130050	0.097830	0.148680	1694.199097
2912.130952	0.097606	0.148680	1782.239868
2912.131843	0.097672	0.148680	1869.265747
2913.105354	0.957162	0.196782	420.194061
2913.106317	0.579518	0.196782	978.269653
2913.107234	0.102642	0.196782	1072.391968
2913.108136	0.097551	0.196782	1160.383179
2913.109070	0.097716	0.196782	1251.650024
2913.109978	0.097782	0.196782	1340.436035
2913.110877	0.097636	0.196782	1428.210327
2913.111766	0.097668	0.196782	1515.037598
2913.112717	0.097789	0.196782	1608.035278
2913.113621	0.097764	0.196782	1696.413574
2913.114516	0.097679	0.196782	1783.836670
2913.115407	0.097687	0.196782	1870.875610
2914.186703	0.956162	0.150573	420.711334
2914.187608	0.657466	0.150573	1015.717896
2914.188493	0.106205	0.150573	1109.709229
2914.189446	0.097526	0.150573	1202.651123
2914.190351	0.097654	0.150573	1291.027832
2914.191241	0.097665	0.150573	1377.949463
2914.192172	0.097775	0.150573	1468.977661
2914.193084	0.097745	0.150573	1558.121460
2914.193999	0.097687	0.150573	1647.504883
2914.194895	0.097668	0.150573	1735.015869
2914.195830	0.097775	0.150573	1826.435181
2914.196734	0.097690	0.150573	1914.747314
2915.175682	1.003143	0.196004	495.552795
2915.176608	0.558911	0.196004	1013.104492
2915.177503	0.102708	0.196004	1105.027710
2915.178390	0.097694	0.196004	1191.682373
2915.179324	0.097859	0.196004	1283.082520
2915.180230	0.097738	0.196004	1371.633179
2915.181128	0.097731	0.196004	1459.395386
2915.182048	0.097734	0.196004	1549.311035
2915.182965	0.097815	0.196004	1639.007324
2915.183873	0.097610	0.196004	1727.637085
2915.184771	0.097819	0.196004	1815.478149
2915.185706	0.097745	0.196004	1906.870117
2916.253137	0.957426	0.152160	420.309814
2916.254041	0.658326	0.152160	1015.436951
2916.254926	0.106117	0.152160	1109.350464
2916.255867	0.097712	0.152160	1201.297852
2916.256779	0.097698	0.152160	1290.398193
2916.257677	0.097668	0.152160	1378.104492
2916.258595	0.097727	0.152160	1467.817871
2916.259511	0.097786	0.152160	1557.389526
2916.260412	0.097709	0.152160	1645.425049
2916.261305	0.097705	0.152160	1732.675659
2916.262245	0.097734	0.152160	1824.546021
2916.263151	0.097742	0.152160	1913.099976
2917.244362	0.948278	0.195823	411.552490
2917.245318	0.631882	0.195823	1015.631958
2917.246229	0.103359	0.195823	1109.792358
2917.247125	0.097643	0.195823	1197.280273
2917.248015	0.097672	0.195823	1284.208496
2917.248951	0.097789	0.195823	1375.739258
2917.249858	0.097745	0.195823	1464.394287
2917.250759	0.097716	0.195823	1552.436523
2917.251646	0.097694	0.195823	1639.091187
2917.252593	0.097793	0.195823	1731.701172
2917.253503	0.097738	0.195823	1820.642822
2917.254396	0.097694	0.195823	1907.883667
2918.321614	0.973308	0.149328	431.175476
2918.322604	0.533547	0.149328	959.387329
2918.323516	0.101840	0.149328	1052.265015
2918.324414	0.097529	0.149328	1139.846313
2918.325335	0.097749	0.149328	1229.873169
2918.326236	0.097712	0.149328	1317.911987
2918.327134	0.097687	0.149328	1405.634766
2918.328019	0.097661	0.149328	1492.064819
2918.328964	0.097797	0.149328	1584.482666
2918.329859	0.097749	0.149328	1671.968018
2918.330759	0.097694	0.149328	1759.892700
2918.331656	0.097694	0.149328	1847.524292
2919.311312	0.955631	0.195803	420.477661
2919.312270	0.588721	0.195803	984.472107
2919.313185	0.103279	0.195803	1078.972168
2919.314076	0.097551	0.195803	1165.890381
2919.315005	0.097771	0.195803	1256.719604
2919.315914	0.097782	0.195803	1345.603394
2919.316827	0.097628	0.195803	1434.737915
2919.317726	0.097687	0.195803	1522.558350
2919.318661	0.097745	0.195803	1613.950317
2919.319565	0.097797	0.195803	1702.358521
2919.320467	0.097723	0.195803	1790.505005
2919.321358	0.097690	0.195803	1877.547119
2920.392407	0.966694	0.149397	429.212280
2920.393337	0.626074	0.149397	1011.461365
2920.394236	0.104242	0.149397	1105.174805
2920.395171	0.097625	0.149397	1196.453735
2920.396079	0.097720	0.149397	1285.183228
2920.396979	0.097646	0.149397	1373.065063
2920.397867	0.097778	0.149397	1459.892212
2920.398809	0.097742	0.149397	1551.964844
2920.399714	0.097654	0.149397	1640.341553
2920.400612	0.097694	0.149397	1728.070801
2920.401536	0.097694	0.149397	1818.340088
2920.402456	0.097753	0.149397	1908.272583
2921.376470	0.962802	0.198018	428.446686
2921.377377	0.643088	0.198018	1011.727905
2921.378318	0.104766	0.198018	1110.312378
2921.379229	0.097731	0.198018	1199.345093
2921.380131	0.097738	0.198018	1287.504761
2921.381018	0.097745	0.198018	1374.204834
2921.381969	0.097720	0.198018	1467.136353
2921.382874	0.097789	0.198018	1555.635620
2921.383772	0.097815	0.198018	1643.473389
2921.384667	0.097727	0.198018	1730.939087
2921.385612	0.097800	0.198018	1823.360352
2921.386522	0.097797	0.198018	1912.355225
2922.465042	1.024482	0.147403	521.461609
2922.465976	0.522286	0.147403	1009.277100
2922.466878	0.101689	0.147403	1101.000977
2922.467768	0.097650	0.147403	1187.909668
2922.468712	0.097826	0.147403	1280.257324
2922.469624	0.097745	0.147403	1369.401123
2922.470516	0.097646	0.147403	1456.501831
2922.471439	0.097749	0.147403	1546.724121
2922.472357	0.097826	0.147403	1636.528320
2922.473260	0.097654	0.147403	1724.709717
2922.474150	0.097745	0.147403	1811.703125
2922.475078	0.097826	0.147403	1902.485596
2923.439820	0.949614	0.200564	417.830292
2923.440713	0.670492	0.200564	1016.579590
2923.441659	0.104253	0.200564	1115.202881
2923.442570	0.097687	0.200564	1204.195557
2923.443468	0.097701	0.200564	1291.931396
2923.444356	0.097676	0.200564	1378.667480
2923.445295	0.097731	0.200564	1470.436646
2923.446205	0.097636	0.200564	1559.284912
2923.447110	0.097646	0.200564	1647.655029
2923.448046	0.097745	0.200564	1739.144653
2923.448950	0.097698	0.200564	1827.463379
2923.449852	0.097654	0.200564	1915.547119
2924.539385	1.001832	0.145602	485.888641
2924.540286	0.598195	0.145602	1024.861938
2924.541228	0.103663	0.145602	1122.512817
2924.542140	0.097738	0.145602	1211.649902
2924.543034	0.097701	0.145602	1298.994995
2924.543924	0.097793	0.145602	1386.030762
2924.544877	0.097742	0.145602	1479.178589
2924.545787	0.097705	0.145602	1568.090210
2924.546691	0.097654	0.145602	1656.369263
2924.547581	0.097731	0.145602	1743.349609
2924.548516	0.097804	0.145602	1834.796265
2924.549423	0.097625	0.145602	1923.341675
2925.501663	0.973085	0.200782	435.941956
2925.502588	0.621595	0.200782	1010.917725
2925.503481	0.104509	0.200782	1104.244507
2925.504410	0.097679	0.200782	1194.988770
2925.505322	0.097753	0.200782	1284.139160
2925.506223	0.097698	0.200782	1372.164795
2925.507122	0.097606	0.200782	1459.912720
2925.508044	0.097731	0.200782	1550.020386
2925.508951	0.097709	0.200782	1638.642212
2925.509853	0.097628	0.200782	1726.702881
2925.510745	0.097716	0.200782	1813.865601
2925.511677	0.097742	0.200782	1904.960815
2926.614528	1.001858	0.144675	493.915985
2926.615456	0.558168	0.144675	1011.895630
2926.616357	0.102627	0.144675	1104.362549
2926.617244	0.097643	0.144675	1190.971680
2926.618193	0.097720	0.144675	1283.707764
2926.619101	0.097720	0.144675	1372.437256
2926.619991	0.097668	0.144675	1459.362183
2926.620915	0.097778	0.144675	1549.709351
2926.621837	0.097738	0.144675	1639.823853
2926.622747	0.097731	0.144675	1728.758789
2926.623647	0.097654	0.144675	1816.647217
2926.624572	0.097782	0.144675	1907.095581
2927.563720	0.953013	0.202663	417.419556
2927.564692	0.570780	0.202663	972.217773
2927.565598	0.102623	0.202663	1065.194458
2927.566500	0.097665	0.202663	1153.288086
2927.567398	0.097804	0.202663	1241.116089
2927.568331	0.097764	0.202663	1332.329590
2927.569240	0.097679	0.202663	1421.120239
2927.570131	0.097727	0.202663	1508.195068
2927.571076	0.097833	0.202663	1600.647461
2927.571972	0.097716	0.202663	1688.201050
2927.572878	0.097650	0.202663	1776.672119
2927.573769	0.097676	0.202663	1863.701294
2928.688592	0.959952	0.144559	427.178833
2928.689498	0.648904	0.144559	1015.085693
2928.690387	0.105685	0.144559	1109.039551
2928.691359	0.097687	0.144559	1203.991089
2928.692269	0.097738	0.144559	1292.932739
2928.693160	0.097683	0.144559	1379.968384
2928.694087	0.097745	0.144559	1470.578369
2928.694988	0.097786	0.144559	1558.683228
2928.695900	0.097731	0.144559	1647.813599
2928.696799	0.097705	0.144559	1735.650513
2928.697732	0.097782	0.144559	1826.881104
2928.698641	0.097712	0.144559	1915.701660
2929.626314	0.946937	0.204347	411.917725
2929.627242	0.654551	0.204347	1019.340881
2929.628166	0.104121	0.204347	1115.548828
2929.629077	0.097603	0.204347	1204.464722
2929.629970	0.097701	0.204347	1291.712036
2929.630894	0.097738	0.204347	1382.021973
2929.631798	0.097756	0.204347	1470.393677
2929.632703	0.097734	0.204347	1558.843262
2929.633593	0.097716	0.204347	1645.810547
2929.634544	0.097723	0.204347	1738.745483
2929.635450	0.097760	0.204347	1827.316040
2929.636349	0.097745	0.204347	1915.189087
2930.759875	0.944286	0.147088	406.987244
2930.760824	0.611166	0.147088	986.983582
2930.761739	0.103414	0.147088	1081.607666
2930.762643	0.097548	0.147088	1169.790649
2930.763534	0.097709	0.147088	1256.849121
2930.764484	0.097852	0.147088	1349.808105
2930.765389	0.097683	0.147088	1438.211304
2930.766286	0.097734	0.147088	1525.879028
2930.767212	0.097819	0.147088	1616.459106
2930.768119	0.097760	0.147088	1705.127441
2930.769025	0.097672	0.147088	1793.618408
2930.769916	0.097621	0.147088	1880.598633
2931.692261	0.982862	0.202776	451.133881
2931.693163	0.628905	0.202776	1018.406250
2931.694114	0.103297	0.202776	1116.641846
2931.695020	0.097771	0.202776	1205.222412
2931.695917	0.097687	0.202776	1292.847412
2931.696803	0.097738	0.202776	1379.443359
2931.697738	0.097804	0.202776	1470.890015
2931.698649	0.097668	0.202776	1559.865967
2931.699547	0.097694	0.202776	1647.595215
2931.700476	0.097789	0.202776	1738.441528
2931.701380	0.097808	0.202776	1826.859619
2931.702290	0.097606	0.202776	1915.681274
2932.828126	0.971785	0.148712	437.303131
2932.829034	0.639467	0.148712	1017.938721
2932.829924	0.105403	0.148712	1111.747192
2932.830863	0.097720	0.148712	1203.505981
2932.831767	0.097731	0.148712	1291.854492
2932.832664	0.097701	0.148712	1379.492676
2932.833569	0.097753	0.148712	1467.958862
2932.834502	0.097742	0.148712	1559.151855
2932.835410	0.097753	0.148712	1647.911255
2932.836309	0.097764	0.148712	1735.800781
2932.837242	0.097694	0.148712	1826.949341
2932.838146	0.097800	0.148712	1915.360840
2933.761036	1.027951	0.198772	522.198853
2933.761967	0.533745	0.198772	1019.115540
2933.762862	0.102085	0.198772	1110.481567
2933.763754	0.097657	0.198772	1197.592041
2933.764700	0.097852	0.198772	1290.159668
2933.765593	0.097709	0.198772	1377.413574
2933.766481	0.097716	0.198772	1464.185425
2933.767418	0.097654	0.198772	1555.687012
2933.768341	0.097610	0.198772	1645.780884
2933.769241	0.097661	0.198772	1733.675903
2933.770133	0.097690	0.198772	1820.815796
2933.771082	0.097742	0.198772	1913.572632
2934.893005	0.957330	0.153916	423.140015
2934.893956	0.627535	0.153916	1019.926208
2934.894862	0.103301	0.153916	1113.516724
2934.895759	0.097603	0.153916	1201.066162
2934.896642	0.097672	0.153916	1287.310669
2934.897583	0.097614	0.153916	1379.165039
2934.898493	0.097709	0.153916	1468.079956
2934.899392	0.097694	0.153916	1555.906982
2934.900279	0.097646	0.153916	1642.519409
2934.901225	0.097723	0.153916	1734.965698
2934.902130	0.097650	0.153916	1823.339111
2934.903017	0.097643	0.153916	1909.948242
2935.833028	0.948820	0.194864	411.787689
2935.833983	0.612488	0.194864	996.713501
2935.834887	0.103374	0.194864	1090.163574
2935.835785	0.097555	0.194864	1177.767944
2935.836676	0.097657	0.194864	1264.780762
2935.837629	0.097800	0.194864	1357.984497
2935.838546	0.097628	0.194864	1447.509521
2935.839441	0.097632	0.194864	1534.890015
2935.840342	0.097650	0.194864	1622.872803
2935.841292	0.097745	0.194864	1715.730957
2935.842194	0.097679	0.194864	1803.837769
2935.843088	0.097687	0.194864	1891.169678
2936.956359	0.954565	0.159117	418.099670
2936.957321	0.592496	0.159117	988.081116
2936.958232	0.103026	0.159117	1081.937866
2936.959132	0.097639	0.159117	1169.813110
2936.960023	0.097731	0.159117	1256.891235
2936.960980	0.097764	0.159117	1350.451050
2936.961882	0.097646	0.159117	1438.528198
2936.962774	0.097720	0.159117	1525.694214
2936.963701	0.097694	0.159117	1616.256592
2936.964610	0.097720	0.159117	1705.083862
2936.965514	0.097668	0.159117	1793.376099
2936.966402	0.097712	0.159117	1880.144653
2937.906122	0.955162	0.193374	419.316284
2937.907086	0.580430	0.193374	978.850525
2937.907996	0.102916	0.193374	1072.504272
2937.908894	0.097690	0.193374	1160.230225
2937.909818	0.097668	0.193374	1250.475830
2937.910726	0.097793	0.193374	1339.271851
2937.911638	0.097712	0.193374	1428.385498
2937.912528	0.097705	0.193374	1515.343018
2937.913476	0.097804	0.193374	1608.061157
2937.914385	0.097709	0.193374	1696.878418
2937.915289	0.097672	0.193374	1785.174072
2937.916179	0.097687	0.193374	1872.115234
2939.019725	0.955031	0.162690	420.213409
2939.020707	0.549943	0.162690	960.257080
2939.021612	0.102279	0.162690	1052.819580
2939.022501	0.097646	0.162690	1139.627319
2939.023461	0.097797	0.162690	1233.512085
2939.024364	0.097841	0.162690	1321.862183
2939.025266	0.097753	0.162690	1410.035156
2939.026149	0.097760	0.162690	1496.357178
2939.027080	0.097701	0.162690	1587.317139
2939.027993	0.097661	0.162690	1676.481689
2939.028890	0.097690	0.162690	1764.109985
2939.029820	0.097734	0.162690	1855.002930
2939.978952	0.950889	0.190159	413.636597
2939.979904	0.604567	0.190159	989.184021
2939.980818	0.103169	0.190159	1083.480469
2939.981726	0.097661	0.190159	1172.156738
2939.982616	0.097698	0.190159	1259.107788
2939.983565	0.097826	0.190159	1351.944580
2939.984469	0.097793	0.190159	1440.349365
2939.985360	0.097727	0.190159	1527.424194
2939.986282	0.097738	0.190159	1617.538696
2939.987176	0.097863	0.190159	1705.027832
2939.988088	0.097720	0.190159	1794.148193
2939.988982	0.097738	0.190159	1881.526001
2941.083147	1.016971	0.163460	510.519684
2941.084077	0.547639	0.163460	1019.824097
2941.084975	0.102213	0.163460	1111.611450
2941.085865	0.097654	0.163460	1198.523315
2941.086797	0.097804	0.163460	1289.676636
2941.087708	0.097668	0.163460	1378.652588
2941.088602	0.097712	0.163460	1466.007446
2941.089523	0.097800	0.163460	1556.081543
2941.090427	0.097808	0.163460	1644.499634
2941.091332	0.097617	0.163460	1732.843140
2941.092220	0.097771	0.163460	1819.663818
2941.093160	0.097789	0.163460	1911.585815
2942.051530	0.950709	0.188701	418.312073
2942.052421	0.663988	0.188701	1009.925415
2942.053373	0.103982	0.188701	1108.916260
2942.054288	0.097661	0.188701	1198.276245
2942.055184	0.097679	0.188701	1285.796997
2942.056115	0.097800	0.188701	1376.849121
2942.057014	0.097822	0.188701	1464.791382
2942.057922	0.097720	0.188701	1553.520874
2942.058822	0.097701	0.188701	1641.452148
2942.059740	0.097753	0.188701	1731.189087
2942.060648	0.097738	0.188701	1819.935181
2942.061552	0.097694	0.188701	1908.250610
2943.147999	0.963878	0.164189	434.709076
2943.148891	0.650673	0.164189	1015.109009
2943.149831	0.103403	0.164189	1112.308105
2943.150743	0.097617	0.164189	1201.334961
2943.151643	0.097690	0.164189	1289.256348
2943.152561	0.097756	0.164189	1378.996704
2943.153483	0.097749	0.164189	1469.121338
2943.154391	0.097665	0.164189	1557.801025
2943.155289	0.097804	0.164189	1645.629028
2943.156239	0.097778	0.164189	1738.518433
2943.157141	0.097841	0.164189	1826.770630
2943.158039	0.097661	0.164189	1914.470337
2944.122063	0.951742	0.189950	416.862976
2944.123045	0.570963	0.189950	977.548767
2944.123953	0.102480	0.189950	1070.601074
2944.124848	0.097672	0.189950	1158.017578
2944.125753	0.097775	0.189950	1246.503662
2944.126693	0.097782	0.189950	1338.418701
2944.127597	0.097676	0.189950	1426.717651
2944.128493	0.097661	0.189950	1514.222046
2944.129411	0.097848	0.189950	1604.046387
2944.130314	0.097767	0.189950	1692.330322
2944.131212	0.097764	0.189950	1780.122070
2944.132100	0.097712	0.189950	1866.890625
2945.214669	0.955463	0.166319	420.403595
2945.215571	0.640474	0.166319	998.110840
2945.216535	0.102872	0.166319	1097.279785
2945.217453	0.097625	0.166319	1186.899048
2945.218352	0.097628	0.166319	1274.666748
2945.219277	0.097819	0.166319	1365.148926
2945.220185	0.097701	0.166319	1453.861816
2945.221095	0.097625	0.166319	1542.700073
2945.221985	0.097625	0.166319	1629.585937
2945.222925	0.097742	0.166319	1721.463135
2945.223829	0.097690	0.166319	1809.775269
2945.224727	0.097701	0.166319	1897.511108
2946.191301	0.943392	0.188628	407.545471
2946.192201	0.654404	0.188628	996.509338
2946.193177	0.103037	0.188628	1097.073608
2946.194088	0.097548	0.188628	1185.939453
2946.194981	0.097690	0.188628	1273.177002
2946.195914	0.097749	0.188628	1364.376831
2946.196813	0.097716	0.188628	1452.223633
2946.197715	0.097705	0.188628	1540.353638
2946.198609	0.097676	0.188628	1627.675781
2946.199550	0.097709	0.188628	1719.619751
2946.200461	0.097760	0.188628	1808.679077
2946.201361	0.097687	0.188628	1896.597168
2947.283147	0.955723	0.166763	420.517944
2947.284074	0.633153	0.166763	1007.450806
2947.284975	0.104769	0.166763	1101.847900
2947.285925	0.097709	0.166763	1194.671143
2947.286829	0.097705	0.166763	1282.996582
2947.287724	0.097690	0.166763	1370.429565
2947.288612	0.097709	0.166763	1457.194946
2947.289556	0.097749	0.166763	1549.469971
2947.290474	0.097698	0.166763	1639.156494
2947.291368	0.097727	0.166763	1726.524536
2947.292300	0.097771	0.166763	1817.647095
2947.293202	0.097760	0.166763	1905.826660
2948.259062	0.994728	0.188367	479.458832
2948.259987	0.574655	0.188367	1011.014282
2948.260882	0.103151	0.188367	1103.334106
2948.261767	0.097559	0.188367	1189.673462
2948.262720	0.097745	0.188367	1282.824829
2948.263623	0.097646	0.188367	1370.999634
2948.264521	0.097690	0.188367	1458.725586
2948.265446	0.097676	0.188367	1549.075684
2948.266366	0.097767	0.188367	1639.021606
2948.267277	0.097672	0.188367	1728.000854
2948.268174	0.097606	0.188367	1815.553589
2948.269107	0.097672	0.188367	1906.681641
2949.353177	0.964885	0.165433	427.444183
2949.354090	0.639661	0.165433	1011.454346
2949.354980	0.105128	0.165433	1105.018433
2949.355926	0.097694	0.165433	1197.437012
2949.356843	0.097789	0.165433	1287.109863
2949.357745	0.097661	0.165433	1375.200195
2949.358635	0.097657	0.165433	1462.115356
2949.359581	0.097738	0.165433	1554.575562
2949.360495	0.097632	0.165433	1643.811035
2949.361383	0.097646	0.165433	1730.521118
2949.362321	0.097822	0.165433	1822.278442
2949.363228	0.097734	0.165433	1910.923462
2950.325234	0.971001	0.190647	462.196472
2950.326170	0.561511	0.190647	987.770996
2950.327082	0.102440	0.190647	1081.196411
2950.327979	0.097599	0.190647	1168.742554
2950.328915	0.097712	0.190647	1260.201416
2950.329827	0.097786	0.190647	1349.381958
2950.330735	0.097632	0.190647	1438.031616
2950.331624	0.097727	0.190647	1524.911011
2950.332573	0.097782	0.190647	1617.706055
2950.333486	0.097614	0.190647	1706.827148
2950.334377	0.097661	0.190647	1793.843262
2950.335315	0.097749	0.190647	1885.531860
2951.424211	0.950006	0.164612	419.902710
2951.425105	0.665402	0.164612	1014.771729
2951.426044	0.104004	0.164612	1112.431396
2951.426958	0.097625	0.164612	1201.660156
2951.427863	0.097610	0.164612	1289.997070
2951.428759	0.097720	0.164612	1377.553955
2951.429704	0.097760	0.164612	1469.937134
2951.430607	0.097709	0.164612	1558.168091
2951.431495	0.097694	0.164612	1644.920410
2951.432439	0.097771	0.164612	1737.216187
2951.433348	0.097778	0.164612	1826.096680
2951.434248	0.097764	0.164612	1914.083984
2952.389076	0.963091	0.193205	424.723022
2952.390005	0.622614	0.193205	1003.130981
2952.390901	0.104268	0.193205	1096.554687
2952.391846	0.097676	0.193205	1188.858276
2952.392750	0.097745	0.193205	1277.220093
2952.393653	0.097753	0.193205	1365.490723
2952.394542	0.097760	0.193205	1452.399414
2952.395491	0.097874	0.193205	1545.281372
2952.396389	0.097742	0.193205	1633.053467
2952.397287	0.097723	0.193205	1720.809082
2952.398173	0.097676	0.193205	1807.349854
2952.399103	0.097782	0.193205	1898.287109
2953.497048	0.955752	0.162158	427.221100
2953.497941	0.656752	0.162158	1013.700317
2953.498832	0.106000	0.162158	1108.146118
2953.499794	0.097544	0.162158	1201.983398
2953.500695	0.097603	0.162158	1289.923340
2953.501590	0.097650	0.162158	1377.320190
2953.502519	0.097709	0.162158	1468.091553
2953.503422	0.097628	0.162158	1556.249756
2953.504321	0.097643	0.162158	1644.030640
