time (s)	coil I (A)	last det (V)	int current (uC)
6027.246356	1.430079	0.055239	3070.367187
6027.247291	1.397509	0.055239	4377.037598
6027.248187	1.363821	0.055239	5599.020996
6027.249144	1.330386	0.055239	6872.200195
6027.250053	1.299188	0.055239	8053.162109
6027.250952	1.100523	0.055239	9042.532227
6027.251895	0.178715	0.055239	9211.060547
6027.252806	0.097570	0.055239	9299.946289
6027.253722	0.097650	0.055239	9389.393555
6027.254609	0.097610	0.055239	9475.973633
6027.255552	0.097672	0.055239	9568.078125
6027.256455	0.097661	0.055239	9656.266602
6027.257368	0.097650	0.055239	9745.420898
6027.258255	0.097753	0.055239	9832.127930
6027.259194	0.097709	0.055239	9923.875977
6027.260094	0.097668	0.055239	10011.777344
6028.265420	0.958623	0.058397	422.752747
6028.266324	1.425630	0.058397	1711.522217
6028.267215	1.431420	0.058397	2986.916992
6028.268181	1.398453	0.058397	4337.822754
6028.269094	1.364806	0.058397	5583.890625
6028.269998	1.332766	0.058397	6788.711426
6028.270923	1.301430	0.058397	7992.533691
6028.271831	1.136129	0.058397	9024.138672
6028.272738	0.202734	0.058397	9208.018555
6028.273627	0.097628	0.058397	9294.809570
6028.274568	0.097731	0.058397	9386.774414
6028.275470	0.097723	0.058397	9474.920898
6028.276371	0.097676	0.058397	9562.926758
6028.277260	0.097745	0.058397	9649.822266
6028.278215	0.097767	0.058397	9743.190430
6028.279127	0.097698	0.058397	9832.291016
6028.280026	0.097676	0.058397	9920.101562
6028.280964	0.097749	0.058397	10011.790039
6029.314508	0.958004	0.055432	418.647797
6029.315489	1.430453	0.055432	1821.921997
6029.316397	1.429332	0.055432	3119.755859
6029.317293	1.397626	0.055432	4372.028320
6029.318238	1.363466	0.055432	5660.503418
6029.319166	1.330096	0.055432	6894.833008
6029.320066	1.299368	0.055432	8064.263672
6029.320963	1.103163	0.055432	9053.800781
6029.321910	0.169614	0.055432	9214.425781
6029.322814	0.097474	0.055432	9302.542969
6029.323703	0.097734	0.055432	9389.428711
6029.324633	0.097767	0.055432	9480.352539
6029.325546	0.097661	0.055432	9569.517578
6029.326448	0.097712	0.055432	9657.654297
6029.327340	0.097701	0.055432	9744.803711
6029.328284	0.097778	0.055432	9837.106445
6029.329177	0.097665	0.055432	9924.321289
6029.330092	0.097687	0.055432	10013.705078
6030.332871	0.945417	0.058147	408.420349
6030.333803	1.424689	0.058147	1736.230225
6030.334729	1.430599	0.058147	3060.965332
6030.335648	1.398054	0.058147	4345.777344
6030.336547	1.365018	0.058147	5572.928711
6030.337503	1.331393	0.058147	6845.740234
6030.338416	1.300030	0.058147	8032.667969
6030.339316	1.114416	0.058147	9035.642578
6030.340212	0.194403	0.058147	9209.828125
6030.341141	0.097632	0.058147	9300.528320
6030.342052	0.097657	0.058147	9389.494141
6030.342949	0.097698	0.058147	9477.128906
6030.343879	0.097614	0.058147	9567.909180
6030.344783	0.097727	0.058147	9656.254883
6030.345699	0.097592	0.058147	9745.648437
6030.346592	0.097639	0.058147	9832.839844
6030.347536	0.097811	0.058147	9925.173828
6030.348440	0.097727	0.058147	10013.519531
6031.386570	0.945454	0.055682	407.490692
6031.387509	1.424506	0.055682	1745.101440
6031.388444	1.429926	0.055682	3082.081787
6031.389360	1.397274	0.055682	4361.984863
6031.390260	1.364564	0.055682	5590.092773
6031.391212	1.331096	0.055682	6857.296387
6031.392129	1.299756	0.055682	8049.172852
6031.393032	1.105305	0.055682	9047.263672
6031.393924	0.189375	0.055682	9216.186523
6031.394862	0.097643	0.055682	9307.775391
6031.395760	0.097650	0.055682	9395.464844
6031.396652	0.097753	0.055682	9482.660156
6031.397585	0.097753	0.055682	9573.863281
6031.398496	0.097775	0.055682	9662.935547
6031.399403	0.097668	0.055682	9751.520508
6031.400298	0.097734	0.055682	9838.993164
6031.401228	0.097819	0.055682	9929.964844
6031.402139	0.097811	0.055682	10019.071289
6032.399311	0.953251	0.058199	419.430298
6032.400208	1.425059	0.058199	1697.707886
6032.401156	1.430508	0.058199	3053.829102
6032.402076	1.398014	0.058199	4340.001953
6032.402981	1.364652	0.058199	5575.012207
6032.403921	1.331818	0.058199	6826.920898
6032.404836	1.300133	0.058199	8016.542480
6032.405744	1.123887	0.058199	9037.031250
6032.406642	0.196447	0.058199	9213.440430
6032.407606	0.097639	0.058199	9307.564453
6032.408511	0.097833	0.058199	9396.103516
6032.409405	0.097753	0.058199	9483.494141
6032.410332	0.097793	0.058199	9574.148437
6032.411249	0.097778	0.058199	9663.811523
6032.412148	0.097701	0.058199	9751.645508
6032.413045	0.097676	0.058199	9839.260742
6032.413984	0.097808	0.058199	9931.102539
6032.414895	0.097720	0.058199	10020.125000
6033.459657	0.947076	0.053978	413.872375
6033.460615	1.428952	0.053978	1782.807861
6033.461535	1.429651	0.053978	3098.086670
6033.462446	1.397322	0.053978	4371.046875
6033.463343	1.364099	0.053978	5594.643555
6033.464290	1.331118	0.053978	6855.212402
6033.465206	1.299778	0.053978	8045.808594
6033.466110	1.103599	0.053978	9043.461914
6033.467055	0.181469	0.053978	9214.949219
6033.467952	0.097610	0.053978	9302.504883
6033.468852	0.097632	0.053978	9390.373047
6033.469738	0.097679	0.053978	9476.916992
6033.470665	0.097767	0.053978	9567.546875
6033.471572	0.097690	0.053978	9656.152344
6033.472477	0.097636	0.053978	9744.512695
6033.473363	0.097654	0.053978	9831.034180
6033.474320	0.097668	0.053978	9924.502930
6033.475227	0.097676	0.053978	10013.094727
6034.463753	1.017107	0.057869	512.621887
6034.464672	1.431295	0.057869	1827.982178
6034.465585	1.429017	0.057869	3132.674805
6034.466479	1.396930	0.057869	4381.530273
6034.467447	1.361876	0.057869	5699.826172
6034.468362	1.329459	0.057869	6916.281250
6034.469263	1.298767	0.057869	8086.470703
6034.470193	1.059529	0.057869	9071.832031
6034.471105	0.168018	0.057869	9225.064453
6034.471995	0.097566	0.057869	9311.898437
6034.472883	0.097588	0.057869	9398.556641
6034.473814	0.097683	0.057869	9489.500000
6034.474720	0.097705	0.057869	9578.020508
6034.475627	0.097654	0.057869	9666.592773
6034.476518	0.097767	0.057869	9753.703125
6034.477464	0.097782	0.057869	9846.205078
6034.478370	0.097668	0.057869	9934.692383
6034.479262	0.097687	0.057869	10021.829102
6035.533803	0.982852	0.054719	454.077423
6035.534722	1.427831	0.054719	1766.253906
6035.535626	1.430526	0.054719	3059.449707
6035.536520	1.398285	0.054719	4309.516602
6035.537470	1.363956	0.054719	5605.275391
6035.538390	1.331334	0.054719	6830.103027
6035.539290	1.300653	0.054719	8000.690918
6035.540218	1.117427	0.054719	9037.663086
6035.541135	0.187734	0.054719	9209.815430
6035.542035	0.097537	0.054719	9297.598633
6035.542922	0.097537	0.054719	9384.113281
6035.543869	0.097657	0.054719	9476.594727
6035.544771	0.097676	0.054719	9564.698242
6035.545668	0.097672	0.054719	9652.310547
6035.546571	0.097603	0.054719	9740.445312
6035.547505	0.097760	0.054719	9831.752930
6035.548415	0.097672	0.054719	9920.634766
6035.549311	0.097698	0.054719	10008.171875
6036.527564	0.952884	0.059045	418.316284
6036.528460	1.424414	0.059045	1694.591309
6036.529351	1.432218	0.059045	2970.697510
6036.530307	1.399025	0.059045	4308.165039
6036.531230	1.364996	0.059045	5568.056641
6036.532143	1.332733	0.059045	6784.841797
6036.533038	1.301598	0.059045	7949.771973
6036.533990	1.129285	0.059045	9024.850586
6036.534910	0.195677	0.059045	9204.874023
6036.535799	0.097562	0.059045	9291.606445
6036.536720	0.097734	0.059045	9381.620117
6036.537627	0.097734	0.059045	9470.265625
6036.538523	0.097764	0.059045	9557.862305
6036.539410	0.097643	0.059045	9644.471680
6036.540357	0.097786	0.059045	9737.074219
6036.541255	0.097775	0.059045	9824.875977
6036.542156	0.097734	0.059045	9912.934570
6036.543042	0.097720	0.059045	9999.514648
6037.609417	0.952544	0.053100	418.166779
6037.610380	1.429812	0.053100	1795.075806
6037.611310	1.429039	0.053100	3124.082520
6037.612217	1.397168	0.053100	4391.313965
6037.613137	1.363546	0.053100	5645.776367
6037.614070	1.330221	0.053100	6886.872559
6037.614984	1.298884	0.053100	8074.052734
6037.615884	1.092316	0.053100	9057.136719
6037.616840	0.168787	0.053100	9218.497070
6037.617744	0.097544	0.053100	9306.676758
6037.618644	0.097661	0.053100	9394.572266
6037.619529	0.097690	0.053100	9481.028320
6037.620470	0.097830	0.053100	9573.085937
6037.621391	0.097683	0.053100	9663.051758
6037.622293	0.097797	0.053100	9751.264648
6037.623215	0.097844	0.053100	9841.476562
6037.624124	0.097716	0.053100	9930.300781
6037.625029	0.097731	0.053100	10018.747070
6038.590964	0.998925	0.058840	474.489166
6038.591871	1.428318	0.058840	1769.973511
6038.592767	1.430365	0.058840	3051.580566
6038.593724	1.397128	0.058840	4388.631836
6038.594633	1.363524	0.058840	5628.075195
6038.595539	1.331323	0.058840	6834.253906
6038.596477	1.299888	0.058840	8053.548828
6038.597389	1.094242	0.058840	9051.497070
6038.598302	0.179678	0.058840	9215.542969
6038.599193	0.097562	0.058840	9302.470703
6038.600149	0.097782	0.058840	9395.950195
6038.601051	0.097712	0.058840	9484.086914
6038.601955	0.097654	0.058840	9572.366211
6038.602843	0.097679	0.058840	9659.105469
6038.603782	0.097771	0.058840	9750.912109
6038.604679	0.097742	0.058840	9838.585937
6038.605573	0.097694	0.058840	9925.924805
6038.606502	0.097833	0.058840	10016.811523
6039.684055	0.969694	0.053337	436.362091
6039.684955	1.425699	0.053337	1719.491577
6039.685850	1.431255	0.053337	3000.464844
6039.686811	1.398234	0.053337	4344.167480
6039.687725	1.364652	0.053337	5591.459473
6039.688625	1.332576	0.053337	6790.777344
6039.689541	1.301265	0.053337	7982.735840
6039.690470	1.122674	0.053337	9025.700195
6039.691391	0.190627	0.053337	9201.267578
6039.692289	0.097529	0.053337	9288.848633
6039.693221	0.097771	0.053337	9379.971680
6039.694129	0.097771	0.053337	9468.748047
6039.695032	0.097698	0.053337	9556.968750
6039.695919	0.097643	0.053337	9643.578125
6039.696871	0.097698	0.053337	9736.585937
6039.697773	0.097804	0.053337	9824.804687
6039.698663	0.097701	0.053337	9911.758789
6039.699592	0.097709	0.053337	10002.530273
6040.654812	0.964834	0.059903	433.210419
6040.655708	1.425304	0.059903	1710.282715
6040.656658	1.430460	0.059903	3069.219971
6040.657571	1.398175	0.059903	4345.753906
6040.658476	1.364996	0.059903	5581.075684
6040.659380	1.331964	0.059903	6785.171387
6040.660336	1.299950	0.059903	8027.923828
6040.661259	1.095205	0.059903	9038.797852
6040.662162	0.183889	0.059903	9204.849609
6040.663096	0.097603	0.059903	9296.010742
6040.663996	0.097683	0.059903	9383.925781
6040.664897	0.097679	0.059903	9471.934570
6040.665787	0.097690	0.059903	9558.878906
6040.666726	0.097731	0.059903	9650.648437
6040.667641	0.097698	0.059903	9740.041992
6040.668532	0.097614	0.059903	9827.015625
6040.669460	0.097716	0.059903	9917.696289
6040.670379	0.097764	0.059903	10007.541016
6041.758157	0.949307	0.050650	416.745605
6041.759052	1.424286	0.050650	1691.481445
6041.760009	1.430435	0.050650	3060.407227
6041.760935	1.397684	0.050650	4354.663086
6041.761842	1.364388	0.050650	5592.163574
6041.762782	1.331682	0.050650	6843.944824
6041.763691	1.300269	0.050650	8025.888672
6041.764588	1.128446	0.050650	9038.104492
6041.765484	0.201720	0.050650	9218.845703
6041.766432	0.097672	0.050650	9311.438477
6041.767329	0.097694	0.050650	9399.070312
6041.768231	0.097756	0.050650	9487.246094
6041.769120	0.097723	0.050650	9574.122070
6041.770066	0.097811	0.050650	9666.651367
6041.770984	0.097698	0.050650	9756.337891
6041.771881	0.097727	0.050650	9843.999023
6041.772806	0.097734	0.050650	9934.403320
6041.773711	0.097815	0.050650	10022.925781
6042.720212	0.963783	0.060782	426.955841
6042.721132	1.426860	0.060782	1739.667358
6042.722039	1.431017	0.060782	3037.599609
6042.722979	1.398127	0.060782	4351.839355
6042.723894	1.364187	0.060782	5600.070312
6042.724802	1.332206	0.060782	6809.712891
6042.725697	1.301078	0.060782	7974.177734
6042.726654	1.110355	0.060782	9036.788086
6042.727567	0.187657	0.060782	9208.119141
6042.728459	0.097500	0.060782	9295.088867
6042.729387	0.097588	0.060782	9385.650391
6042.730295	0.097760	0.060782	9474.416016
6042.731194	0.097756	0.060782	9562.298828
6042.732084	0.097782	0.060782	9649.325195
6042.733013	0.097789	0.060782	9740.171875
6042.733923	0.097822	0.060782	9829.190430
6042.734822	0.097676	0.060782	9917.000977
6042.735711	0.097657	0.060782	10003.818359
6043.830228	0.961435	0.049510	426.877350
6043.831130	1.425608	0.049510	1712.775513
6043.832031	1.431347	0.049510	3002.418701
6043.832985	1.398043	0.049510	4336.151855
6043.833905	1.364301	0.049510	5591.308594
6043.834818	1.331924	0.049510	6807.354980
6043.835720	1.300928	0.049510	7980.791992
6043.836671	1.108879	0.049510	9035.335937
6043.837582	0.186357	0.049510	9205.107422
6043.838473	0.097537	0.049510	9292.012695
6043.839408	0.097694	0.049510	9383.356445
6043.840321	0.097720	0.049510	9472.574219
6043.841218	0.097731	0.049510	9560.238281
6043.842105	0.097690	0.049510	9646.889648
6043.843045	0.097767	0.049510	9738.791016
6043.843952	0.097705	0.049510	9827.409180
6043.844856	0.097701	0.049510	9915.731445
6043.845765	0.097683	0.049510	10004.525391
6044.788186	0.952723	0.062735	426.820038
6044.789082	1.425289	0.062735	1703.879395
6044.790020	1.430801	0.062735	3045.970459
6044.790939	1.398281	0.062735	4330.991211
6044.791847	1.365000	0.062735	5570.411133
6044.792742	1.333136	0.062735	6763.567871
6044.793718	1.299840	0.062735	8032.211914
6044.794638	1.082406	0.062735	9028.025391
6044.795566	0.174218	0.062735	9189.699219
6044.796457	0.097533	0.062735	9276.601562
6044.797412	0.097668	0.062735	9369.875000
6044.798306	0.097643	0.062735	9457.167969
6044.799194	0.097665	0.062735	9543.894531
6044.800127	0.097716	0.062735	9635.063477
6044.801032	0.097610	0.062735	9723.400391
6044.801949	0.097654	0.062735	9812.949219
6044.802846	0.097657	0.062735	9900.547852
6044.803797	0.097720	0.062735	9993.479492
6045.899731	0.954423	0.048922	419.945953
6045.900650	1.426161	0.048922	1730.587769
6045.901559	1.430632	0.048922	3031.032715
6045.902494	1.398299	0.048922	4338.442871
6045.903391	1.364795	0.048922	5562.664062
6045.904351	1.331356	0.048922	6840.766113
6045.905272	1.299708	0.048922	8037.797363
6045.906168	1.105195	0.048922	9028.052734
6045.907125	0.173958	0.048922	9194.530273
6045.908024	0.097478	0.048922	9282.163086
6045.908911	0.097639	0.048922	9368.768555
6045.909841	0.097734	0.048922	9459.661133
6045.910776	0.097621	0.048922	9550.936523
6045.911674	0.097657	0.048922	9638.632812
6045.912560	0.097723	0.048922	9725.215820
6045.913500	0.097643	0.048922	9817.000000
6045.914410	0.097661	0.048922	9905.872070
6045.915334	0.097661	0.048922	9996.111328
6046.859771	0.971448	0.061140	473.095062
6046.860699	1.430493	0.061140	1800.592651
6046.861607	1.429226	0.061140	3098.330078
6046.862500	1.397461	0.061140	4346.262695
6046.863462	1.362543	0.061140	5657.028809
6046.864385	1.329844	0.061140	6884.474609
6046.865287	1.299100	0.061140	8056.263184
6046.866242	1.040325	0.061140	9049.773437
6046.867170	0.158302	0.061140	9196.677734
6046.868065	0.097537	0.061140	9283.972656
6046.868960	0.097665	0.061140	9371.382812
6046.869889	0.097723	0.061140	9462.167969
6046.870793	0.097720	0.061140	9550.506836
6046.871687	0.097661	0.061140	9637.815430
6046.872604	0.097745	0.061140	9727.448242
6046.873526	0.097727	0.061140	9817.552734
6046.874430	0.097738	0.061140	9905.908203
6046.875319	0.097668	0.061140	9992.735352
6047.965636	0.948076	0.047915	411.465027
6047.966586	1.427003	0.047915	1767.117920
6047.967501	1.429834	0.047915	3075.416016
6047.968433	1.397249	0.047915	4377.651367
6047.969332	1.364088	0.047915	5603.966797
6047.970292	1.330247	0.047915	6881.003418
6047.971198	1.299217	0.047915	8058.094727
6047.972097	1.103379	0.047915	9050.032227
6047.973048	0.183285	0.047915	9224.335937
6047.973956	0.097445	0.047915	9312.816406
6047.974858	0.097712	0.047915	9400.953125
6047.975756	0.097687	0.047915	9488.675781
6047.976704	0.097782	0.047915	9581.373047
6047.977608	0.097632	0.047915	9669.631836
6047.978499	0.097650	0.047915	9756.637695
6047.979428	0.097745	0.047915	9847.443359
6047.980336	0.097668	0.047915	9936.125977
6047.981234	0.097738	0.047915	10023.894531
6048.931791	0.963699	0.062486	423.063751
6048.932747	1.429138	0.062486	1789.319824
6048.933669	1.429186	0.062486	3107.029053
6048.934575	1.397197	0.062486	4372.889648
6048.935509	1.363385	0.062486	5646.291016
6048.936416	1.331056	0.062486	6853.558594
6048.937327	1.299965	0.062486	8037.826172
6048.938222	1.119954	0.062486	9040.184570
6048.939176	0.177839	0.062486	9209.843750
6048.940078	0.097566	0.062486	9297.848633
6048.940971	0.097632	0.062486	9385.034180
6048.941867	0.097745	0.062486	9472.614258
6048.942810	0.097734	0.062486	9564.777344
6048.943723	0.097786	0.062486	9654.055664
6048.944623	0.097683	0.062486	9741.970703
6048.945553	0.097771	0.062486	9832.897461
6048.946454	0.097771	0.062486	9920.989258
6048.947358	0.097562	0.062486	10009.185547
6050.031554	0.948948	0.047122	411.843353
6050.032528	1.426201	0.047122	1800.963379
6050.033457	1.428779	0.047122	3128.299316
6050.034366	1.396545	0.047122	4397.758789
6050.035264	1.363370	0.047122	5622.065430
6050.036224	1.329620	0.047122	6898.500977
6050.037143	1.298346	0.047122	8091.680664
6050.038036	1.084167	0.047122	9059.841797
6050.038955	0.178546	0.047122	9223.925781
6050.039881	0.097551	0.047122	9314.257812
6050.040773	0.097646	0.047122	9401.358398
6050.041664	0.097705	0.047122	9488.414062
6050.042613	0.097742	0.047122	9581.170898
6050.043524	0.097826	0.047122	9670.290039
6050.044422	0.097632	0.047122	9757.963867
6050.045347	0.097738	0.047122	9848.371094
6050.046251	0.097844	0.047122	9936.822266
6050.047150	0.097701	0.047122	10024.656250
6051.005450	1.017393	0.061108	512.765808
6051.006370	1.431108	0.061108	1829.385498
6051.007282	1.428940	0.061108	3132.579102
6051.008177	1.396772	0.061108	4382.690430
6051.009147	1.361796	0.061108	5703.632324
6051.010057	1.329485	0.061108	6913.463379
6051.010959	1.298665	0.061108	8084.858887
6051.011900	1.050183	0.061108	9073.081055
6051.012806	0.163407	0.061108	9221.127930
6051.013708	0.097577	0.061108	9309.142578
6051.014597	0.097709	0.061108	9396.005859
6051.015530	0.097793	0.061108	9487.247070
6051.016436	0.097800	0.061108	9575.854492
6051.017341	0.097782	0.061108	9664.347656
6051.018229	0.097734	0.061108	9751.135742
6051.019179	0.097866	0.061108	9844.108398
6051.020080	0.097793	0.061108	9932.219727
6051.020976	0.097723	0.061108	10019.780273
6052.096973	0.949929	0.047109	417.018921
6052.097868	1.424022	0.047109	1691.518921
6052.098838	1.430006	0.047109	3078.625000
6052.099747	1.397871	0.047109	4349.290039
6052.100663	1.364238	0.047109	5598.932129
6052.101563	1.331678	0.047109	6797.442383
