time (s)	coil I (A)	last det (V)	int current (uC)
3794.032897	0.097661	0.137525	3353.024902
3795.122388	0.969474	0.127567	436.263245
3795.123288	1.429479	0.127567	1722.794189
3795.124236	0.758752	0.127567	2442.091553
3795.125148	0.108190	0.127567	2540.760498
3795.126052	0.097504	0.127567	2628.903809
3795.126945	0.097771	0.127567	2716.213379
3795.127898	0.097749	0.127567	2809.368164
3795.128798	0.097701	0.127567	2897.299316
3795.129701	0.097775	0.127567	2985.589844
3795.130588	0.097712	0.127567	3072.260742
3795.131538	0.097789	0.127567	3165.160645
3795.132437	0.097705	0.127567	3252.997559
3795.133334	0.097632	0.127567	3340.573242
3796.092618	0.948853	0.137670	416.546265
3796.093510	1.427241	0.137670	1689.645386
3796.094474	0.771855	0.137670	2433.713867
3796.095375	0.109530	0.137670	2532.400391
3796.096283	0.097573	0.137670	2620.996826
3796.097178	0.097712	0.137670	2708.449463
3796.098128	0.097690	0.137670	2801.255371
3796.099033	0.097690	0.137670	2889.665283
3796.099930	0.097657	0.137670	2977.264160
3796.100856	0.097738	0.137670	3067.769531
3796.101752	0.097687	0.137670	3155.296875
3796.102646	0.097756	0.137670	3242.691162
3796.103533	0.097683	0.137670	3329.336182
3797.188819	0.959773	0.128727	428.058746
3797.189721	1.428724	0.128727	1716.768066
3797.190619	0.814211	0.128727	2447.929932
3797.191572	0.109135	0.128727	2551.935059
3797.192470	0.097573	0.128727	2639.555908
3797.193361	0.097727	0.128727	2726.630615
3797.194275	0.097727	0.128727	2815.953125
3797.195193	0.097698	0.128727	2905.639648
3797.196099	0.097617	0.128727	2994.080811
3797.196986	0.097646	0.128727	3080.693359
3797.197927	0.097668	0.128727	3172.599365
3797.198841	0.097720	0.128727	3261.915283
3797.199742	0.097683	0.128727	3349.927734
3798.162890	0.949017	0.136027	415.669586
3798.163784	1.427399	0.136027	1691.764038
3798.164764	0.730386	0.136027	2407.541992
3798.165662	0.108201	0.136027	2504.706299
3798.166554	0.097537	0.136027	2591.708984
3798.167492	0.097731	0.136027	2683.380371
3798.168399	0.097727	0.136027	2772.018799
3798.169306	0.097701	0.136027	2860.634033
3798.170192	0.097661	0.136027	2947.161865
3798.171125	0.097855	0.136027	3038.460693
3798.172035	0.097698	0.136027	3127.365723
3798.172932	0.097643	0.136027	3214.951416
3798.173866	0.097709	0.136027	3306.211426
3799.256014	0.954031	0.128506	419.773529
3799.256937	1.428314	0.128506	1738.107544
3799.257884	0.732598	0.128506	2431.877441
3799.258791	0.107955	0.128506	2529.792969
3799.259687	0.097632	0.128506	2617.270996
3799.260625	0.097811	0.128506	2709.018066
3799.261528	0.097687	0.128506	2797.229248
3799.262428	0.097742	0.128506	2885.196777
3799.263316	0.097672	0.128506	2971.929687
3799.264268	0.097793	0.128506	3065.028564
3799.265174	0.097701	0.128506	3153.546143
3799.266068	0.097771	0.128506	3240.953369
3799.266985	0.097676	0.128506	3330.521973
3800.232404	0.959612	0.136808	426.067657
3800.233298	1.428274	0.136808	1702.944458
3800.234262	0.750535	0.136808	2426.459961
3800.235178	0.108669	0.136808	2526.001221
3800.236074	0.097548	0.136808	2613.403809
3800.237010	0.097786	0.136808	2704.931152
3800.237914	0.097709	0.136808	2793.259766
3800.238815	0.097657	0.136808	2881.249023
3800.239705	0.097716	0.136808	2968.216309
3800.240640	0.097789	0.136808	3059.649414
3800.241554	0.097705	0.136808	3148.951904
3800.242461	0.097712	0.136808	3237.577148
3800.243351	0.097606	0.136808	3324.446777
3801.324291	1.012064	0.130214	490.851135
3801.325213	1.433236	0.130214	1812.294678
3801.326126	0.716407	0.130214	2466.374756
3801.327012	0.108226	0.130214	2562.263184
3801.327959	0.097643	0.130214	2654.730957
3801.328854	0.097698	0.130214	2742.170410
3801.329743	0.097694	0.130214	2829.020508
3801.330675	0.097742	0.130214	2920.115723
3801.331593	0.097701	0.130214	3009.805664
3801.332495	0.097712	0.130214	3097.942139
3801.333385	0.097698	0.130214	3184.893066
3801.334341	0.097720	0.130214	3278.313232
3801.335250	0.097625	0.130214	3367.053955
3802.300621	0.968013	0.136321	428.829620
3802.301601	1.434448	0.136321	1834.588867
3802.302512	0.698577	0.136321	2470.992187
3802.303405	0.107098	0.136321	2566.631104
3802.304371	0.097734	0.136321	2661.042480
3802.305278	0.097775	0.136321	2749.724121
3802.306167	0.097679	0.136321	2836.561035
3802.307081	0.097712	0.136321	2925.870117
3802.308003	0.097657	0.136321	3015.910400
3802.308896	0.097712	0.136321	3103.167480
3802.309787	0.097603	0.136321	3190.131348
3802.310736	0.097745	0.136321	3282.891602
3802.311647	0.097848	0.136321	3372.031006
3803.392718	0.953489	0.128433	422.395538
3803.393690	1.432983	0.128433	1815.255371
3803.394604	0.704484	0.128433	2459.153320
3803.395505	0.106934	0.128433	2555.500488
3803.396394	0.097592	0.128433	2642.259277
3803.397348	0.097679	0.128433	2735.445557
3803.398260	0.097687	0.128433	2824.535889
3803.399156	0.097701	0.128433	2912.076416
3803.400081	0.097786	0.128433	3002.528076
3803.400984	0.097764	0.128433	3090.808594
3803.401882	0.097610	0.128433	3178.462158
3803.402767	0.097683	0.128433	3264.911621
3803.403708	0.097734	0.128433	3356.879639
3804.368852	0.954254	0.136272	418.917542
3804.369780	1.428611	0.136272	1744.668457
3804.370715	0.753600	0.136272	2449.284180
3804.371617	0.108816	0.136272	2547.436035
3804.372515	0.097570	0.136272	2635.053467
3804.373443	0.097789	0.136272	2725.802002
3804.374349	0.097778	0.136272	2814.389160
3804.375255	0.097687	0.136272	2902.893311
3804.376141	0.097716	0.136272	2989.469727
3804.377093	0.097870	0.136272	3082.641846
3804.377993	0.097800	0.136272	3170.662109
3804.378889	0.097822	0.136272	3258.310791
3804.379821	0.097811	0.136272	3349.470947
3805.465048	0.957557	0.130689	427.070587
3805.465943	1.428651	0.130689	1705.713379
3805.466837	0.829146	0.130689	2446.969482
3805.467792	0.109724	0.130689	2551.756104
3805.468694	0.097548	0.130689	2639.744141
3805.469582	0.097786	0.130689	2726.577881
3805.470530	0.097778	0.130689	2819.271729
3805.471432	0.097657	0.130689	2907.358887
3805.472338	0.097885	0.130689	2996.042236
3805.473228	0.097760	0.130689	3083.048584
3805.474177	0.097698	0.130689	3175.763672
3805.475081	0.097606	0.130689	3263.999756
3805.475971	0.097676	0.130689	3350.931152
3806.434528	0.972869	0.137122	441.682343
3806.435426	1.429779	0.137122	1725.624023
3806.436350	0.772950	0.137122	2439.830078
3806.437251	0.110548	0.137122	2539.433838
3806.438195	0.097588	0.137122	2631.556885
3806.439116	0.097712	0.137122	2721.550049
3806.440014	0.097694	0.137122	2809.279297
3806.440981	0.097687	0.137122	2903.742432
3806.441883	0.097687	0.137122	2991.855957
3806.442799	0.097690	0.137122	3081.340332
3806.443685	0.097687	0.137122	3167.890869
3806.444633	0.097745	0.137122	3260.553467
3806.445522	0.097756	0.137122	3347.458984
3807.532234	0.950142	0.127535	413.311615
3807.533175	1.430929	0.127535	1759.815796
3807.534105	0.739303	0.127535	2447.367676
3807.535009	0.108431	0.127535	2545.389648
3807.535894	0.097643	0.127535	2631.803467
3807.536853	0.097782	0.127535	2725.576416
3807.537762	0.097617	0.127535	2814.310547
3807.538661	0.097727	0.127535	2902.167236
3807.539591	0.097771	0.127535	2993.094238
3807.540492	0.097782	0.127535	3081.195801
3807.541389	0.097687	0.127535	3168.820801
3807.542275	0.097789	0.127535	3255.462158
3807.543214	0.097811	0.127535	3347.306885
