time (s)	coil I (A)	last det (V)	int current (uC)
4855.873626	0.097742	0.151761	4757.191406
4856.876503	0.955576	0.109685	422.364655
4856.877400	1.427205	0.109685	1702.567139
4856.878362	1.432994	0.109685	3081.107666
4856.879279	0.843267	0.109685	3854.383057
4856.880178	0.116265	0.109685	3958.905029
4856.881062	0.097533	0.109685	4045.124268
4856.882009	0.097716	0.109685	4137.661133
4856.882916	0.097679	0.109685	4226.256348
4856.883814	0.097701	0.109685	4313.992187
4856.884749	0.097720	0.109685	4405.360352
4856.885658	0.097841	0.109685	4494.297363
4856.886563	0.097775	0.109685	4582.783203
4856.887450	0.097709	0.109685	4669.450684
4856.888391	0.097808	0.109685	4761.487793
4857.926099	0.959425	0.154287	428.863007
4857.927017	1.428680	0.154287	1740.391602
4857.927916	1.433690	0.154287	3029.279053
4857.928872	0.857670	0.154287	3849.211182
4857.929767	0.118220	0.154287	3955.018311
4857.930653	0.097668	0.154287	4041.552490
4857.931581	0.097760	0.154287	4132.273926
4857.932497	0.097709	0.154287	4221.774902
4857.933407	0.097789	0.154287	4310.763184
4857.934298	0.097756	0.154287	4397.864258
4857.935236	0.097760	0.154287	4489.562988
4857.936159	0.097738	0.154287	4579.775391
4857.937057	0.097716	0.154287	4667.524414
4857.937945	0.097782	0.154287	4754.354980
4858.948114	1.021033	0.111019	515.621521
4858.949028	1.433328	0.111019	1825.683105
4858.949929	1.432269	0.111019	3116.157715
4858.950834	0.810681	0.111019	3849.824219
4858.951787	0.109926	0.111019	3954.583252
4858.952700	0.097595	0.111019	4043.687744
4858.953596	0.097804	0.111019	4131.320312
4858.954527	0.097716	0.111019	4222.293945
4858.955438	0.097874	0.111019	4311.456543
4858.956341	0.097701	0.111019	4399.681152
4858.957230	0.097734	0.111019	4486.566895
4858.958183	0.097786	0.111019	4579.756836
4858.959085	0.097687	0.111019	4667.870117
4858.959981	0.097701	0.111019	4755.410645
4859.992020	0.962421	0.153232	426.352356
4859.992919	1.427662	0.153232	1709.820801
4859.993814	1.434609	0.153232	2993.796143
4859.994778	0.867803	0.153232	3830.357910
4859.995679	0.118191	0.153232	3936.847900
4859.996579	0.097566	0.153232	4024.657227
4859.997488	0.097676	0.153232	4113.444336
4859.998415	0.097789	0.153232	4204.095215
4859.999328	0.097610	0.153232	4293.212891
4860.000224	0.097672	0.153232	4380.727051
4860.001142	0.097709	0.153232	4470.423828
4860.002056	0.097760	0.153232	4559.776367
4860.002963	0.097643	0.153232	4648.338379
4860.003848	0.097690	0.153232	4734.794434
4861.018055	0.958909	0.111776	420.960907
4861.019022	1.432006	0.111776	1805.710449
4861.019924	1.432848	0.111776	3098.139160
4861.020818	0.862357	0.111776	3869.086426
4861.021750	0.118209	0.111776	3979.257324
4861.022669	0.097592	0.111776	4068.943848
4861.023575	0.097698	0.111776	4157.458008
4861.024461	0.097687	0.111776	4244.008301
4861.025390	0.097778	0.111776	4334.844238
4861.026307	0.097716	0.111776	4424.449707
4861.027225	0.097720	0.111776	4514.156250
4861.028115	0.097760	0.111776	4601.162598
4861.029058	0.097701	0.111776	4693.294922
4861.029951	0.097617	0.111776	4780.467285
4862.060492	0.965728	0.151330	425.885864
4862.061467	1.432115	0.151330	1822.198364
4862.062378	1.431936	0.151330	3126.692139
4862.063281	0.824143	0.151330	3870.893311
4862.064224	0.113958	0.151330	3978.355225
4862.065132	0.097636	0.151330	4067.008301
4862.066029	0.097738	0.151330	4154.679199
4862.066915	0.097621	0.151330	4241.171387
4862.067868	0.097731	0.151330	4334.308594
4862.068767	0.097701	0.151330	4422.142090
4862.069670	0.097694	0.151330	4510.359863
4862.070554	0.097764	0.151330	4596.782715
4862.071496	0.097716	0.151330	4688.831055
4862.072402	0.097672	0.151330	4777.321777
4863.087609	1.010024	0.114556	490.871887
4863.088529	1.432679	0.114556	1808.937012
4863.089435	1.432907	0.114556	3107.150391
4863.090332	0.842329	0.114556	3862.719727
4863.091269	0.112701	0.114556	3968.321045
4863.092173	0.097570	0.114556	4056.523926
4863.093070	0.097712	0.114556	4144.171875
4863.094003	0.097712	0.114556	4235.337402
4863.094904	0.097837	0.114556	4323.488281
4863.095795	0.097679	0.114556	4410.520508
4863.096682	0.097811	0.114556	4497.279297
4863.097602	0.097830	0.114556	4587.282715
4863.098507	0.097815	0.114556	4675.805176
4863.099415	0.097646	0.114556	4764.468262
4864.128977	0.963398	0.152555	428.712311
4864.129881	1.428105	0.152555	1719.719604
4864.130776	1.434331	0.152555	3003.445801
4864.131733	0.872340	0.152555	3838.275391
4864.132651	0.117433	0.152555	3946.078857
4864.133566	0.097603	0.152555	4035.385254
4864.134458	0.097683	0.152555	4122.518555
4864.135400	0.097672	0.152555	4214.525879
4864.136299	0.097694	0.152555	4302.353027
4864.137187	0.097584	0.152555	4389.007812
4864.138120	0.097614	0.152555	4480.081055
4864.139025	0.097654	0.152555	4568.457520
4864.139950	0.097643	0.152555	4658.777344
4864.140842	0.097712	0.152555	4745.937012
4865.156554	0.952178	0.113331	415.149475
4865.157513	1.431925	0.113331	1788.365723
4865.158431	1.432299	0.113331	3103.215820
4865.159344	0.831687	0.113331	3862.546143
4865.160232	0.115851	0.113331	3965.421631
4865.161184	0.097723	0.113331	4058.454346
4865.162098	0.097764	0.113331	4147.810547
4865.163001	0.097782	0.113331	4236.107910
4865.163943	0.097877	0.113331	4328.308105
4865.164848	0.097797	0.113331	4416.813965
4865.165750	0.097742	0.113331	4504.977051
4865.166638	0.097789	0.113331	4591.813965
4865.167576	0.097742	0.113331	4683.495605
4865.168475	0.097866	0.113331	4771.477539
4866.197977	0.966127	0.151963	430.892487
4866.198879	1.428182	0.151963	1719.112915
4866.199774	1.434441	0.151963	3002.937500
4866.200729	0.872963	0.151963	3836.616699
4866.201646	0.116638	0.151963	3943.573975
4866.202553	0.097610	0.151963	4032.106201
4866.203439	0.097789	0.151963	4118.747559
4866.204382	0.097797	0.151963	4210.969727
4866.205288	0.097723	0.151963	4299.507324
4866.206182	0.097767	0.151963	4386.911133
4866.207109	0.097855	0.151963	4477.623047
4866.208014	0.097826	0.151963	4566.155273
4866.208911	0.097698	0.151963	4653.790039
4866.209804	0.097760	0.151963	4741.089844
4867.224547	0.972964	0.112497	442.698547
4867.225448	1.429061	0.112497	1730.282715
4867.226348	1.434155	0.112497	3021.022461
4867.227295	0.866199	0.112497	3841.312500
4867.228216	0.114712	0.112497	3946.962158
4867.229120	0.097643	0.112497	4035.231201
4867.230010	0.097793	0.112497	4122.267090
4867.230939	0.097778	0.112497	4213.103027
4867.231842	0.097690	0.112497	4301.317383
4867.232735	0.097734	0.112497	4388.594238
4867.233618	0.097775	0.112497	4474.929199
4867.234565	0.097782	0.112497	4567.528809
4867.235457	0.097698	0.112497	4654.675293
4867.236350	0.097679	0.112497	4741.902832
4868.267999	0.965310	0.150649	443.077301
4868.268944	1.430925	0.150649	1795.301636
4868.269860	1.431837	0.150649	3106.864502
4868.270772	0.812941	0.150649	3848.266357
4868.271720	0.110226	0.150649	3952.760498
4868.272620	0.097544	0.150649	4040.550049
4868.273512	0.097657	0.150649	4127.660645
4868.274455	0.097723	0.150649	4219.813965
4868.275363	0.097657	0.150649	4308.486816
4868.276286	0.097621	0.150649	4398.590820
4868.277178	0.097661	0.150649	4485.704590
4868.278122	0.097734	0.150649	4577.965820
4868.279019	0.097643	0.150649	4665.551270
4868.279930	0.097657	0.150649	4754.517090
4869.291483	0.961941	0.110878	430.949554
4869.292381	1.427684	0.110878	1713.010254
4869.293317	1.433492	0.110878	3054.759277
4869.294246	0.848789	0.110878	3843.284180
4869.295151	0.115873	0.110878	3948.149170
4869.296050	0.097537	0.110878	4035.834473
4869.296979	0.097778	0.110878	4126.670410
4869.297895	0.097727	0.110878	4216.188477
4869.298799	0.097683	0.110878	4304.494141
4869.299689	0.097679	0.110878	4391.428711
4869.300629	0.097738	0.110878	4483.302246
4869.301538	0.097672	0.110878	4572.086426
4869.302434	0.097665	0.110878	4659.594238
4869.303357	0.097690	0.110878	4749.762695
4870.340088	0.984770	0.152249	477.613678
4870.340999	1.431119	0.152249	1781.363403
4870.341900	1.432786	0.152249	3072.303223
4870.342796	0.872065	0.152249	3853.673828
4870.343740	0.113730	0.152249	3961.035400
4870.344657	0.097603	0.152249	4050.536865
4870.345553	0.097584	0.152249	4137.972168
4870.346465	0.097712	0.152249	4227.085937
4870.347395	0.097852	0.152249	4318.087891
4870.348304	0.097698	0.152249	4406.895020
4870.349200	0.097690	0.152249	4494.425781
4870.350138	0.097808	0.152249	4586.169434
4870.351045	0.097668	0.152249	4674.754883
4870.351943	0.097668	0.152249	4762.460937
4871.355353	0.969001	0.111837	437.019653
4871.356253	1.428508	0.111837	1722.677124
4871.357147	1.434694	0.111837	3005.293213
4871.358131	0.842142	0.111837	3833.961426
4871.359032	0.115034	0.111837	3937.607178
4871.359951	0.097544	0.111837	4027.250000
4871.360850	0.097668	0.111837	4115.053711
4871.361806	0.097661	0.111837	4208.417969
4871.362731	0.097705	0.111837	4298.794922
4871.363623	0.097716	0.111837	4385.957520
4871.364574	0.097709	0.111837	4478.878418
4871.365474	0.097731	0.111837	4566.835937
4871.366364	0.097672	0.111837	4653.764160
4871.367282	0.097690	0.111837	4743.443848
4872.414163	0.964688	0.150089	428.321259
4872.415082	1.429200	0.150089	1741.756470
4872.415984	1.433412	0.150089	3034.693848
4872.416953	0.817826	0.150089	3827.167236
4872.417865	0.113683	0.150089	3930.845947
4872.418756	0.097529	0.150089	4017.744629
4872.419686	0.097665	0.150089	4108.572754
4872.420598	0.097734	0.150089	4197.706543
4872.421502	0.097654	0.150089	4285.985352
4872.422399	0.097701	0.150089	4373.623535
4872.423313	0.097646	0.150089	4462.872559
4872.424229	0.097679	0.150089	4552.347168
4872.425134	0.097643	0.150089	4640.713867
4872.426024	0.097698	0.150089	4727.665039
4873.417692	0.965123	0.110104	432.375244
4873.418595	1.428684	0.110104	1722.477051
4873.419496	1.434404	0.110104	3014.875244
4873.420454	0.855033	0.110104	3833.996826
4873.421367	0.115510	0.110104	3939.457764
4873.422266	0.097544	0.110104	4027.149658
4873.423155	0.097727	0.110104	4114.028809
4873.424099	0.097738	0.110104	4206.293457
4873.425000	0.097588	0.110104	4294.220215
4873.425891	0.097632	0.110104	4381.209961
4873.426824	0.097712	0.110104	4472.375488
4873.427739	0.097694	0.110104	4561.765625
4873.428646	0.097603	0.110104	4650.291016
4873.429539	0.097628	0.110104	4737.473145
4874.490349	0.969192	0.147906	456.489380
4874.491288	1.432291	0.147906	1801.410889
4874.492202	1.432024	0.147906	3110.280762
4874.493100	0.837715	0.147906	3862.548828
4874.494066	0.110193	0.147906	3968.995117
4874.494976	0.097533	0.147906	4057.750000
4874.495866	0.097753	0.147906	4144.750000
4874.496805	0.097885	0.147906	4236.663574
4874.497713	0.097636	0.147906	4325.316406
4874.498610	0.097723	0.147906	4412.974121
4874.499495	0.097775	0.147906	4499.504883
4874.500434	0.097778	0.147906	4591.318848
4874.501335	0.097672	0.147906	4679.321289
4874.502252	0.097661	0.147906	4768.876465
4875.477471	0.976483	0.114382	440.393921
4875.478384	1.430138	0.114382	1746.109741
4875.479320	1.432727	0.114382	3087.142090
4875.480262	0.809366	0.114382	3849.565186
4875.481173	0.112412	0.114382	3951.972656
4875.482075	0.097533	0.114382	4039.947266
4875.483019	0.097698	0.114382	4132.173828
4875.483918	0.097646	0.114382	4219.958008
4875.484821	0.097687	0.114382	4308.168945
4875.485711	0.097603	0.114382	4395.035156
4875.486638	0.097720	0.114382	4485.621582
4875.487547	0.097617	0.114382	4574.355469
4875.488447	0.097672	0.114382	4662.260254
4875.489374	0.097778	0.114382	4752.900879
4876.567002	0.968247	0.145332	432.806458
4876.567914	1.428713	0.145332	1735.792969
4876.568810	1.434408	0.145332	3021.022461
4876.569776	0.840165	0.145332	3832.621582
4876.570677	0.115851	0.145332	3937.003174
4876.571578	0.097614	0.145332	4024.952881
4876.572470	0.097789	0.145332	4112.181152
4876.573391	0.097848	0.145332	4202.298828
4876.574299	0.097698	0.145332	4291.008301
4876.575197	0.097742	0.145332	4378.780273
4876.576119	0.097917	0.145332	4469.060059
4876.577024	0.097764	0.145332	4557.536133
4876.577926	0.097819	0.145332	4645.768555
4876.578814	0.097676	0.145332	4732.504883
4877.538262	0.960678	0.119216	429.422882
4877.539164	1.428307	0.119216	1717.755615
4877.540106	1.433514	0.119216	3068.125977
4877.541023	0.844669	0.119216	3842.687500
4877.541946	0.114364	0.119216	3948.245605
4877.542837	0.097628	0.119216	4035.232422
4877.543789	0.097712	0.119216	4128.254395
4877.544691	0.097676	0.119216	4216.357910
4877.545577	0.097661	0.119216	4302.885742
4877.546515	0.097734	0.119216	4394.560547
4877.547421	0.097614	0.119216	4482.998535
4877.548323	0.097665	0.119216	4571.092285
4877.549209	0.097654	0.119216	4657.613770
4877.550161	0.097654	0.119216	4750.580078
4878.643204	1.020967	0.141614	499.252747
4878.644132	1.433035	0.141614	1829.108887
4878.645044	1.431976	0.141614	3135.071289
4878.645950	0.801943	0.141614	3861.631836
4878.646897	0.109519	0.141614	3965.346436
4878.647807	0.097610	0.141614	4054.171387
4878.648698	0.097705	0.141614	4141.226562
4878.649626	0.097731	0.141614	4231.920898
4878.650528	0.097767	0.141614	4320.106934
4878.651422	0.097716	0.141614	4407.465332
4878.652310	0.097698	0.141614	4494.220703
4878.653243	0.097822	0.141614	4585.488770
4878.654163	0.097665	0.141614	4675.340332
4878.655058	0.097720	0.141614	4762.799316
4879.602713	1.039512	0.123724	538.467041
4879.603627	1.434056	0.123724	1849.194580
4879.604533	1.431720	0.123724	3146.332764
4879.605433	0.797955	0.123724	3864.492676
4879.606379	0.110109	0.123724	3968.655518
4879.607286	0.097533	0.123724	4057.117920
4879.608173	0.097614	0.123724	4143.701172
4879.609107	0.097764	0.123724	4235.012207
4879.610015	0.097749	0.123724	4323.768555
4879.610919	0.097731	0.123724	4412.117187
4879.611809	0.097756	0.123724	4499.120117
4879.612761	0.097804	0.123724	4592.229492
4879.613660	0.097665	0.123724	4680.030273
4879.614561	0.097745	0.123724	4768.098633
4880.714203	0.958202	0.135326	426.399841
4880.715099	1.427516	0.135326	1705.454102
4880.716062	1.432518	0.135326	3084.969238
4880.717002	0.809996	0.135326	3846.365723
4880.717902	0.112727	0.135326	3947.820068
4880.718825	0.097603	0.135326	4037.907227
4880.719747	0.097789	0.135326	4128.068848
4880.720653	0.097628	0.135326	4216.520020
4880.721551	0.097701	0.135326	4304.255859
4880.722490	0.097782	0.135326	4396.073242
4880.723397	0.097841	0.135326	4484.814453
4880.724299	0.097753	0.135326	4572.987305
4880.725185	0.097701	0.135326	4659.550781
4880.726116	0.097793	0.135326	4750.596191
4881.671631	0.955983	0.131958	420.632355
4881.672599	1.432745	0.131958	1807.529785
4881.673510	1.432343	0.131958	3112.393799
4881.674426	0.820001	0.131958	3863.514893
4881.675329	0.115001	0.131958	3967.361084
4881.676257	0.097694	0.131958	4058.021240
4881.677161	0.097603	0.131958	4146.253906
4881.678053	0.097687	0.131958	4233.390625
4881.678987	0.097771	0.131958	4324.708496
4881.679901	0.097712	0.131958	4414.017578
4881.680797	0.097723	0.131958	4501.577637
4881.681688	0.097694	0.131958	4588.623047
4881.682635	0.097789	0.131958	4681.229492
4881.683538	0.097716	0.131958	4769.467285
4882.780617	0.946249	0.133183	412.564453
4882.781515	1.426622	0.133183	1693.671265
4882.782486	1.432822	0.133183	3084.941895
4882.783414	0.831716	0.133183	3856.774658
4882.784304	0.115371	0.133183	3959.454834
4882.785210	0.097650	0.133183	4047.925781
4882.786143	0.097782	0.133183	4139.156250
4882.787057	0.097745	0.133183	4228.495605
4882.787947	0.097661	0.133183	4315.414062
4882.788877	0.097775	0.133183	4406.344727
4882.789783	0.097742	0.133183	4494.898926
4882.790681	0.097668	0.133183	4582.604980
4882.791568	0.097745	0.133183	4669.305176
4882.792521	0.097687	0.133183	4762.400879
4883.744707	0.946967	0.133751	411.930450
4883.745604	1.426326	0.133751	1691.344604
4883.746589	1.432266	0.133751	3102.126221
4883.747511	0.806503	0.133751	3845.721680
4883.748438	0.110826	0.133751	3948.457764
4883.749323	0.097610	0.133751	4034.842529
4883.750268	0.097749	0.133751	4127.215332
4883.751165	0.097687	0.133751	4214.840332
4883.752054	0.097606	0.133751	4301.612305
4883.752986	0.097760	0.133751	4392.724609
4883.753896	0.097687	0.133751	4481.619629
4883.754816	0.097742	0.133751	4571.541992
4883.755713	0.097742	0.133751	4659.216309
4883.756675	0.097742	0.133751	4753.243652
4884.844517	0.986488	0.132308	458.716980
4884.845423	1.430314	0.132308	1754.581299
4884.846372	1.432397	0.132308	3113.926514
4884.847294	0.809685	0.132308	3860.456055
4884.848183	0.114203	0.132308	3961.982422
4884.849132	0.097581	0.132308	4054.586426
4884.850036	0.097738	0.132308	4142.941406
4884.850936	0.097720	0.132308	4230.889160
4884.851824	0.097760	0.132308	4317.700195
4884.852759	0.097742	0.132308	4409.088867
4884.853664	0.097716	0.132308	4497.521973
4884.854556	0.097683	0.132308	4584.655273
4884.855473	0.097694	0.132308	4674.240723
4884.856408	0.097738	0.132308	4765.625977
4885.818847	0.965537	0.136301	431.595093
4885.819758	1.429014	0.136301	1733.426514
4885.820673	1.433437	0.136301	3045.021973
4885.821601	0.863815	0.136301	3846.642090
4885.822529	0.114261	0.136301	3952.676758
4885.823435	0.097621	0.136301	4041.121338
4885.824333	0.097705	0.136301	4128.860352
4885.825257	0.097786	0.136301	4219.214355
4885.826162	0.097775	0.136301	4307.700195
4885.827061	0.097775	0.136301	4395.599609
4885.827944	0.097727	0.136301	4481.892578
4885.828874	0.097804	0.136301	4572.850098
4885.829785	0.097760	0.136301	4661.909668
4885.830677	0.097756	0.136301	4749.108398
4886.907335	0.944139	0.132828	406.924103
4886.908277	1.426838	0.132828	1751.005859
4886.909201	1.433064	0.132828	3075.156982
4886.910116	0.852305	0.132828	3855.015869
4886.911006	0.117440	0.132828	3959.537598
4886.911965	0.097606	0.132828	4053.141846
4886.912868	0.097694	0.132828	4141.359375
4886.913770	0.097621	0.132828	4229.413574
4886.914655	0.097657	0.132828	4315.840332
4886.915592	0.097782	0.132828	4407.461914
4886.916496	0.097712	0.132828	4495.793945
4886.917392	0.097687	0.132828	4583.321289
4886.918331	0.097771	0.132828	4675.128418
4886.919240	0.097767	0.132828	4763.999023
4887.894470	0.945656	0.136603	409.468842
4887.895364	1.426355	0.136603	1684.630249
4887.896340	1.432745	0.136603	3082.989746
4887.897250	0.846746	0.136603	3853.528320
4887.898139	0.117356	0.136603	3957.857666
4887.899080	0.097606	0.136603	4049.705078
4887.899989	0.097687	0.136603	4138.502441
4887.900885	0.097654	0.136603	4226.000488
4887.901775	0.097727	0.136603	4312.977539
4887.902712	0.097698	0.136603	4404.520508
4887.903613	0.097603	0.136603	4492.460449
4887.904508	0.097672	0.136603	4579.876953
4887.905440	0.097712	0.136603	4670.944824
4887.906351	0.097734	0.136603	4759.980957
4888.970190	0.955668	0.132530	422.405151
4888.971094	1.427933	0.132530	1713.256836
4888.972044	1.433452	0.132530	3075.036377
4888.972982	0.824531	0.132530	3848.446777
4888.973886	0.114404	0.132530	3951.868164
4888.974775	0.097632	0.132530	4038.662842
4888.975727	0.097734	0.132530	4131.706055
4888.976630	0.097753	0.132530	4219.976562
4888.977518	0.097745	0.132530	4306.774414
4888.978433	0.097844	0.132530	4396.301758
4888.979363	0.097760	0.132530	4487.218750
4888.980271	0.097577	0.132530	4575.818359
4888.981166	0.097690	0.132530	4663.251465
4888.982087	0.097822	0.132530	4753.345703
4889.967565	0.954595	0.135225	417.157898
4889.968506	1.430497	0.135225	1763.255371
4889.969432	1.432829	0.135225	3090.055664
4889.970341	0.846269	0.135225	3859.314697
4889.971271	0.116598	0.135225	3967.750732
4889.972171	0.097716	0.135225	4055.695312
4889.973076	0.097698	0.135225	4144.111816
4889.973972	0.097665	0.135225	4231.619629
4889.974907	0.097775	0.135225	4323.039062
4889.975815	0.097668	0.135225	4411.722168
4889.976710	0.097683	0.135225	4499.148437
4889.977602	0.097639	0.135225	4586.242676
4889.978535	0.097815	0.135225	4677.503906
4889.979444	0.097712	0.135225	4766.324707
4891.035095	0.967262	0.133005	430.431610
4891.036012	1.429091	0.133005	1740.907715
4891.036921	1.433793	0.133005	3044.225342
4891.037860	0.861683	0.133005	3853.345947
4891.038769	0.115704	0.133005	3958.521240
4891.039675	0.097614	0.133005	4046.958984
4891.040566	0.097694	0.133005	4134.004395
4891.041508	0.097811	0.133005	4226.142578
4891.042416	0.097830	0.133005	4314.971680
4891.043311	0.097657	0.133005	4402.375000
4891.044200	0.097738	0.133005	4489.264160
4891.045150	0.097811	0.133005	4582.185059
4891.046056	0.097687	0.133005	4670.689453
4891.046955	0.097683	0.133005	4758.506348
4892.040135	0.950856	0.132804	415.523926
4892.041081	1.427399	0.132804	1765.843018
4892.042010	1.432712	0.132804	3096.833008
4892.042923	0.842208	0.132804	3865.769043
4892.043810	0.117125	0.132804	3969.659180
4892.044749	0.097577	0.132804	4061.283936
4892.045655	0.097749	0.132804	4149.844727
4892.046545	0.097738	0.132804	4236.831543
4892.047434	0.097738	0.132804	4323.720703
4892.048398	0.097738	0.132804	4417.939941
4892.049313	0.097734	0.132804	4507.366699
4892.050212	0.097734	0.132804	4595.229980
4892.051130	0.097709	0.132804	4684.926758
4892.052035	0.097775	0.132804	4773.412598
4893.101057	0.980310	0.138097	482.312531
4893.101988	1.433342	0.138097	1816.754150
4893.102905	1.431661	0.138097	3129.587646
4893.103805	0.809780	0.138097	3858.389893
4893.104755	0.109010	0.138097	3961.949463
4893.105656	0.097665	0.138097	4049.945312
4893.106556	0.097705	0.138097	4137.879883
4893.107447	0.097720	0.138097	4224.948242
4893.108395	0.097782	0.138097	4317.645508
4893.109301	0.097588	0.138097	4406.060059
4893.110190	0.097767	0.138097	4492.975098
4893.111121	0.097701	0.138097	4583.935059
4893.112034	0.097760	0.138097	4673.189941
4893.112938	0.097720	0.138097	4761.528809
4894.110669	0.970258	0.132264	431.764587
4894.111632	1.432050	0.132264	1810.828369
4894.112553	1.432328	0.132264	3130.002441
4894.113446	0.830248	0.132264	3871.413574
4894.114387	0.113862	0.132264	3978.558105
4894.115296	0.097588	0.132264	4067.265381
4894.116195	0.097712	0.132264	4155.108887
4894.117086	0.097745	0.132264	4242.200195
4894.118037	0.097753	0.132264	4335.163086
4894.118947	0.097683	0.132264	4424.054687
4894.119843	0.097668	0.132264	4511.565430
4894.120749	0.097698	0.132264	4600.079590
4894.121677	0.097819	0.132264	4690.855469
4894.122587	0.097709	0.132264	4779.770508
4895.169492	0.957546	0.135588	423.235474
4895.170387	1.427095	0.135588	1700.485229
4895.171350	1.432852	0.135588	3080.321289
4895.172276	0.833053	0.135588	3851.728271
4895.173168	0.115679	0.135588	3954.913574
4895.174097	0.097665	0.135588	4045.644043
4895.175001	0.097771	0.135588	4134.028809
4895.175911	0.097734	0.135588	4222.967285
4895.176812	0.097712	0.135588	4311.006348
4895.177742	0.097789	0.135588	4401.950195
4895.178649	0.097705	0.135588	4490.568848
4895.179553	0.097734	0.135588	4578.920898
4895.180444	0.097727	0.135588	4665.995605
4895.181387	0.097811	0.135588	4758.231445
4896.179164	0.975710	0.133533	443.948242
4896.180067	1.428915	0.133533	1734.258301
4896.181010	1.432863	0.133533	3085.447754
4896.181936	0.829794	0.133533	3853.836670
4896.182843	0.114097	0.133533	3957.322266
4896.183729	0.097650	0.133533	4043.840332
4896.184672	0.097804	0.133533	4136.069336
4896.185581	0.097712	0.133533	4224.890137
4896.186476	0.097698	0.133533	4312.329590
4896.187411	0.097760	0.133533	4403.735352
4896.188314	0.097793	0.133533	4492.042480
4896.189216	0.097657	0.133533	4580.129395
4896.190109	0.097599	0.133533	4667.285156
4896.191046	0.097782	0.133533	4758.906738
4897.238478	0.955206	0.135346	420.290771
4897.239381	1.427234	0.135346	1709.082886
4897.240275	1.434375	0.135346	2991.414062
4897.241232	0.879521	0.135346	3833.116211
4897.242139	0.119641	0.135346	3941.630615
4897.243031	0.097559	0.135346	4028.652832
4897.243966	0.097694	0.135346	4119.996582
4897.244864	0.097753	0.135346	4207.778320
4897.245765	0.097676	0.135346	4295.784180
4897.246655	0.097698	0.135346	4382.735352
4897.247588	0.097767	0.135346	4473.952148
4897.248499	0.097705	0.135346	4562.961426
4897.249405	0.097676	0.135346	4651.455566
4897.250294	0.097756	0.135346	4738.360840
4898.247111	0.948208	0.134170	411.522278
4898.248045	1.427362	0.134170	1744.678467
4898.248968	1.432910	0.134170	3067.254639
4898.249899	0.840352	0.134170	3849.622070
4898.250790	0.116462	0.134170	3953.390137
4898.251731	0.097566	0.134170	4045.199707
4898.252638	0.097628	0.134170	4133.748535
4898.253554	0.097603	0.134170	4223.152344
4898.254443	0.097683	0.134170	4309.992676
4898.255397	0.097738	0.134170	4403.234863
4898.256289	0.097636	0.134170	4490.325684
4898.257175	0.097617	0.134170	4576.814453
4898.258108	0.097687	0.134170	4667.956055
4898.259012	0.097614	0.134170	4756.198730
4899.308559	1.021996	0.135781	521.217896
4899.309476	1.433588	0.135781	1835.817749
4899.310374	1.431881	0.135781	3121.646973
4899.311315	0.789067	0.135781	3864.159424
4899.312223	0.110405	0.135781	3964.407471
4899.313142	0.097595	0.135781	4054.097412
4899.314032	0.097676	0.135781	4141.028809
4899.314986	0.097778	0.135781	4234.309570
4899.315887	0.097643	0.135781	4322.285645
4899.316809	0.097639	0.135781	4412.309082
4899.317698	0.097687	0.135781	4499.152832
4899.318639	0.097610	0.135781	4591.003906
4899.319540	0.097625	0.135781	4678.963379
4899.320430	0.097734	0.135781	4765.946777
4900.313045	0.958308	0.135958	428.363708
4900.314009	1.432130	0.135958	1808.937012
4900.314918	1.432394	0.135958	3110.982910
4900.315822	0.835027	0.135958	3865.847168
4900.316711	0.116078	0.135958	3969.040283
4900.317672	0.097668	0.135958	4062.899658
4900.318586	0.097771	0.135958	4152.262207
4900.319482	0.097775	0.135958	4239.868164
4900.320410	0.097734	0.135958	4330.565430
4900.321311	0.097727	0.135958	4418.617676
4900.322206	0.097665	0.135958	4506.027832
4900.323097	0.097643	0.135958	4593.027344
4900.324056	0.097778	0.135958	4686.796875
4900.324954	0.097756	0.135958	4774.582031
4901.381590	0.960139	0.133859	430.142334
4901.382482	1.427487	0.133859	1703.460327
4901.383417	1.433683	0.133859	3043.953857
4901.384358	0.846229	0.133859	3840.255615
4901.385265	0.115675	0.133859	3945.172852
4901.386160	0.097617	0.133859	4032.540283
4901.387095	0.097775	0.133859	4123.959473
4901.388002	0.097786	0.133859	4212.650879
4901.388910	0.097789	0.133859	4301.443359
4901.389798	0.097822	0.133859	4388.309570
4901.390757	0.097844	0.133859	4482.142090
4901.391661	0.097760	0.133859	4570.517090
4901.392551	0.097705	0.133859	4657.474609
4901.393483	0.097731	0.133859	4748.559570
4902.378458	0.965717	0.136566	432.641022
4902.379359	1.427941	0.136566	1719.215576
4902.380250	1.434331	0.136566	2997.204590
4902.381207	0.875958	0.136566	3835.496582
4902.382124	0.117242	0.136566	3943.007812
4902.383045	0.097694	0.136566	4032.984131
4902.383938	0.097716	0.136566	4120.244629
4902.384898	0.097646	0.136566	4213.985352
4902.385793	0.097668	0.136566	4301.398437
4902.386681	0.097742	0.136566	4388.192871
4902.387616	0.097720	0.136566	4479.561035
4902.388534	0.097665	0.136566	4569.217285
4902.389439	0.097760	0.136566	4657.689941
4902.390333	0.097720	0.136566	4745.051270
4903.454688	0.972872	0.132590	441.684021
4903.455586	1.428201	0.132590	1724.208252
4903.456482	1.434276	0.132590	3009.319580
4903.457429	0.876705	0.132590	3839.559570
4903.458354	0.115096	0.132590	3946.023682
4903.459256	0.097636	0.132590	4034.090820
