time (s)	coil I (A)	last det (V)	int current (uC)
5670.801699	1.430808	0.063424	3095.935303
5670.802593	1.398816	0.063424	4346.476562
5670.803522	1.364747	0.063424	5614.326660
5670.804448	0.982647	0.063424	6524.257324
5670.805348	0.137875	0.063424	6648.344727
5670.806240	0.097544	0.063424	6735.354004
5670.807194	0.097815	0.063424	6828.669434
5670.808100	0.097793	0.063424	6917.270020
5670.808994	0.097676	0.063424	7004.592285
5670.809921	0.097797	0.063424	7095.250000
5670.810824	0.097742	0.063424	7183.510742
5670.811720	0.097782	0.063424	7271.123535
5670.812607	0.097632	0.063424	7357.723145
5670.813547	0.097830	0.063424	7449.683105
5671.848903	0.946066	0.070216	409.646393
5671.849844	1.426307	0.070216	1751.801636
5671.850762	1.431738	0.070216	3066.137207
5671.851674	1.399655	0.070216	4342.622070
5671.852569	1.366487	0.070216	5565.627930
5671.853535	0.992238	0.070216	6524.129395
5671.854437	0.140306	0.070216	6650.685547
5671.855337	0.097621	0.070216	6738.544434
5671.856226	0.097786	0.070216	6825.476074
5671.857163	0.097877	0.070216	6917.187012
5671.858070	0.097731	0.070216	7005.828613
5671.858969	0.097760	0.070216	7093.714844
5671.859893	0.097793	0.070216	7184.075684
5671.860801	0.097833	0.070216	7272.908203
5671.861709	0.097709	0.070216	7361.627930
5671.862596	0.097698	0.070216	7448.285645
5672.869838	0.957839	0.060028	424.322845
5672.870732	1.426157	0.060028	1699.307495
5672.871717	1.430405	0.060028	3108.256836
5672.872643	1.398003	0.060028	4402.807617
5672.873540	1.364498	0.060028	5626.762695
5672.874503	0.935372	0.060028	6527.526367
5672.875406	0.129976	0.060028	6644.894531
5672.876295	0.097584	0.060028	6731.646973
5672.877235	0.097786	0.060028	6823.565430
5672.878150	0.097756	0.060028	6913.012695
5672.879059	0.097727	0.060028	7001.846680
5672.879950	0.097753	0.060028	7088.944336
5672.880902	0.097756	0.060028	7182.008301
5672.881804	0.097742	0.060028	7270.171387
5672.882725	0.097815	0.060028	7360.258789
5672.883611	0.097742	0.060028	7446.857910
5673.918417	0.959740	0.069229	423.245331
5673.919312	1.425798	0.069229	1699.334961
5673.920273	1.431449	0.069229	3074.957520
5673.921191	1.398897	0.069229	4359.144531
5673.922089	1.365908	0.069229	5585.729980
5673.923050	0.985459	0.069229	6532.755859
5673.923942	0.138918	0.069229	6656.670898
5673.924843	0.097610	0.069229	6744.617187
5673.925729	0.097738	0.069229	6831.212891
5673.926670	0.097767	0.069229	6923.211914
5673.927574	0.097734	0.069229	7011.563965
5673.928481	0.097632	0.069229	7100.116211
5673.929370	0.097716	0.069229	7186.985840
5673.930311	0.097789	0.069229	7279.005371
5673.931225	0.097742	0.069229	7368.341309
5673.932114	0.097716	0.069229	7455.210937
5674.936782	0.968785	0.058816	426.265564
5674.937755	1.431138	0.058816	1818.762451
5674.938659	1.430933	0.058816	3112.325684
5674.939553	1.398922	0.058816	4362.961914
5674.940510	1.364634	0.058816	5668.916504
5674.941425	0.964025	0.058816	6550.999023
5674.942338	0.131602	0.058816	6671.151367
5674.943232	0.097559	0.058816	6758.368652
5674.944173	0.097709	0.058816	6850.312500
5674.945078	0.097698	0.058816	6938.729004
5674.945964	0.097775	0.058816	7025.357422
5674.946877	0.097731	0.058816	7114.585449
5674.947803	0.097745	0.058816	7205.097656
5674.948698	0.097668	0.058816	7292.510742
5674.949587	0.097723	0.058816	7379.386719
5674.950532	0.097654	0.058816	7471.669434
5675.991505	0.960425	0.069044	427.389069
5675.992401	1.426080	0.069044	1705.156982
5675.993373	1.430940	0.069044	3096.030762
5675.994289	1.398479	0.069044	4377.037598
5675.995184	1.365483	0.069044	5599.145508
5675.996132	0.990564	0.069044	6538.200195
5675.997038	0.139720	0.069044	6664.787109
5675.997931	0.097621	0.069044	6751.962402
5675.998824	0.097793	0.069044	6839.291504
5675.999766	0.097756	0.069044	6931.377930
5676.000673	0.097797	0.069044	7020.079590
5676.001574	0.097734	0.069044	7108.138184
5676.002461	0.097797	0.069044	7194.883789
5676.003408	0.097837	0.069044	7287.535156
5676.004313	0.097694	0.069044	7375.948242
5676.005206	0.097723	0.069044	7463.215332
5676.998100	0.962292	0.058107	427.257874
5676.999006	1.427340	0.058107	1720.427979
5676.999898	1.432097	0.058107	2997.858643
5677.000864	1.399186	0.058107	4349.472168
5677.001769	1.365978	0.058107	5585.682129
5677.002667	1.048612	0.058107	6527.335937
5677.003592	0.152615	0.058107	6668.504395
5677.004503	0.097566	0.058107	6757.386719
5677.005418	0.097712	0.058107	6846.793457
5677.006305	0.097786	0.058107	6933.529297
5677.007243	0.097753	0.058107	7025.221191
5677.008147	0.097734	0.058107	7113.573242
5677.009073	0.097753	0.058107	7204.092285
5677.009965	0.097778	0.058107	7291.310547
5677.010921	0.097679	0.058107	7384.691895
5677.011821	0.097698	0.058107	7472.620117
5678.070739	0.961890	0.069088	429.964691
5678.071643	1.427230	0.069088	1720.180908
5678.072584	1.431826	0.069088	3067.529297
5678.073506	1.399314	0.069088	4357.696777
5678.074417	1.365381	0.069088	5601.558594
5678.075317	1.028917	0.069088	6527.583984
5678.076273	0.135802	0.069088	6657.410645
5678.077177	0.097628	0.069088	6745.666504
5678.078081	0.097705	0.069088	6833.991699
5678.078975	0.097716	0.069088	6921.350098
5678.079907	0.097749	0.069088	7012.452148
5678.080816	0.097833	0.069088	7101.382812
5678.081712	0.097709	0.069088	7188.929687
5678.082639	0.097855	0.069088	7279.641602
5678.083550	0.097709	0.069088	7368.654297
5678.084451	0.097767	0.069088	7456.742676
5679.054804	0.956679	0.059348	424.765259
5679.055703	1.426260	0.059348	1706.972778
5679.056650	1.431936	0.059348	3063.016113
5679.057566	1.399453	0.059348	4344.915039
5679.058491	1.365359	0.059348	5607.872070
5679.059394	1.023051	0.059348	6531.686523
5679.060345	0.135139	0.059348	6660.204102
5679.061249	0.097540	0.059348	6748.380371
5679.062176	0.097709	0.059348	6838.956543
5679.063067	0.097804	0.059348	6926.100098
5679.064004	0.097701	0.059348	7017.646484
5679.064908	0.097716	0.059348	7105.981934
5679.065800	0.097628	0.059348	7193.066406
5679.066742	0.097863	0.059348	7285.252930
5679.067645	0.097771	0.059348	7373.540039
5679.068535	0.097742	0.059348	7460.530273
5680.153056	0.971774	0.065724	438.269897
5680.153975	1.428186	0.065724	1750.772827
5680.154875	1.432115	0.065724	3039.676758
5680.155811	1.399416	0.065724	4349.530273
5680.156721	1.365582	0.065724	5592.209961
5680.157636	1.021648	0.065724	6527.018066
5680.158525	0.148528	0.065724	6659.059082
5680.159479	0.097614	0.065724	6752.182617
5680.160389	0.097753	0.065724	6841.137695
5680.161287	0.097694	0.065724	6928.867187
5680.162202	0.097698	0.065724	7018.260742
5680.163089	0.097716	0.065724	7104.935059
5680.164046	0.097712	0.065724	7198.445801
5680.164938	0.097734	0.065724	7285.625000
5680.165828	0.097687	0.065724	7372.566406
5680.166751	0.097760	0.065724	7462.798828
5681.112519	0.949102	0.061462	413.808289
5681.113474	1.430101	0.061462	1779.554932
5681.114398	1.430497	0.061462	3101.333984
5681.115324	1.398201	0.061462	4396.067871
5681.116217	1.364619	0.061462	5614.672852
5681.117185	0.950039	0.061462	6534.310547
5681.118079	0.133367	0.061462	6653.540527
5681.118968	0.097533	0.061462	6740.247559
5681.119909	0.097859	0.061462	6832.333008
5681.120809	0.097705	0.061462	6920.267578
5681.121726	0.097679	0.061462	7009.839844
5681.122622	0.097797	0.061462	7097.465820
5681.123560	0.097789	0.061462	7189.192383
5681.124472	0.097694	0.061462	7278.289551
5681.125362	0.097797	0.061462	7365.328613
5681.126279	0.097778	0.061462	7454.991211
5682.230236	0.970858	0.063219	437.856995
5682.231139	1.427450	0.063219	1726.844238
5682.232085	1.431540	0.063219	3081.081543
5682.232999	1.399039	0.063219	4359.803711
5682.233904	1.365802	0.063219	5595.854492
5682.234806	1.032532	0.063219	6527.198242
5682.235759	0.139230	0.063219	6659.884277
5682.236657	0.097562	0.063219	6747.495117
5682.237561	0.097727	0.063219	6835.840332
5682.238447	0.097789	0.063219	6922.481445
5682.239407	0.097822	0.063219	7016.390625
5682.240311	0.097753	0.063219	7104.759277
5682.241213	0.097756	0.063219	7192.935547
5682.242141	0.097749	0.063219	7283.646484
5682.243045	0.097877	0.063219	7372.127441
5682.243946	0.097723	0.063219	7460.176270
5683.177932	0.953247	0.064592	415.615753
5683.178911	1.429486	0.064592	1815.082520
5683.179837	1.430207	0.064592	3139.454590
5683.180744	1.397717	0.064592	4407.184082
5683.181640	1.364458	0.064592	5629.738281
5683.182598	0.945242	0.064592	6535.279785
5683.183507	0.130518	0.064592	6653.920410
5683.184406	0.097588	0.064592	6741.651855
5683.185335	0.097771	0.064592	6832.480957
5683.186242	0.097822	0.064592	6921.205566
5683.187138	0.097720	0.064592	7008.762207
5683.188027	0.097767	0.064592	7095.677246
5683.188971	0.097852	0.064592	7188.049316
5683.189873	0.097830	0.064592	7276.291504
5683.190773	0.097775	0.064592	7364.288574
5683.191661	0.097716	0.064592	7451.060547
5684.296148	0.963340	0.061394	429.649567
5684.297052	1.426304	0.061394	1719.028076
5684.297945	1.432786	0.061394	2998.505615
5684.298904	1.399676	0.061394	4340.795410
5684.299819	1.365846	0.061394	5590.544434
5684.300728	1.032455	0.061394	6529.045898
5684.301612	0.151318	0.061394	6662.811523
5684.302554	0.097657	0.061394	6754.804687
5684.303460	0.097683	0.061394	6843.305664
5684.304352	0.097701	0.061394	6930.455566
5684.305286	0.097764	0.061394	7021.766602
5684.306193	0.097793	0.061394	7110.464844
5684.307100	0.097778	0.061394	7199.149902
5684.307987	0.097650	0.061394	7285.765625
5684.308932	0.097738	0.061394	7378.127930
5684.309837	0.097804	0.061394	7466.640625
5685.255651	0.971323	0.064886	439.038116
5685.256561	1.427626	0.064886	1738.177490
5685.257464	1.432273	0.064886	3031.520020
5685.258398	1.399863	0.064886	4338.992187
5685.259321	1.365439	0.064886	5599.292969
5685.260246	1.007065	0.064886	6530.828613
5685.261137	0.144745	0.064886	6659.796387
5685.262082	0.097643	0.064886	6752.068848
5685.262983	0.097771	0.064886	6840.160645
5685.263881	0.097709	0.064886	6927.903320
5685.264767	0.097760	0.064886	7014.518555
5685.265721	0.097815	0.064886	7107.833984
5685.266618	0.097775	0.064886	7195.538086
5685.267515	0.097683	0.064886	7283.159668
5685.268448	0.097793	0.064886	7374.400391
5685.269358	0.097789	0.064886	7463.388672
5686.353873	0.949739	0.061978	415.035858
5686.354769	1.425608	0.061978	1692.380493
5686.355725	1.431749	0.061978	3061.132812
5686.356644	1.399391	0.061978	4347.172852
5686.357540	1.366498	0.061978	5571.554687
5686.358496	1.016107	0.061978	6542.953125
5686.359391	0.145056	0.061978	6672.778320
5686.360296	0.097540	0.061978	6761.052246
5686.361186	0.097793	0.061978	6848.087891
5686.362120	0.097826	0.061978	6939.457520
5686.363027	0.097738	0.061978	7028.105957
5686.363936	0.097709	0.061978	7116.923340
5686.364825	0.097804	0.061978	7203.871094
5686.365756	0.097797	0.061978	7294.919922
5686.366665	0.097679	0.061978	7383.710449
5686.367556	0.097745	0.061978	7470.801758
5687.337931	0.963636	0.065430	423.036377
5687.338907	1.431368	0.065430	1820.051880
5687.339827	1.430083	0.065430	3135.728027
5687.340722	1.398292	0.065430	4387.199707
5687.341659	1.364366	0.065430	5665.611328
5687.342576	0.964384	0.065430	6549.951172
5687.343471	0.135509	0.065430	6671.231934
5687.344368	0.097606	0.065430	6758.784668
5687.345302	0.097870	0.065430	6850.195312
5687.346206	0.097855	0.065430	6938.656250
5687.347117	0.097712	0.065430	7027.672363
5687.348005	0.097742	0.065430	7114.466797
5687.348943	0.097756	0.065430	7206.162109
5687.349853	0.097753	0.065430	7295.117187
5687.350744	0.097709	0.065430	7382.175781
5687.351665	0.097742	0.065430	7472.195801
5688.409567	0.971796	0.065253	444.110596
5688.410466	1.427051	0.065253	1727.029175
5688.411414	1.431574	0.065253	3084.160889
5688.412335	1.398918	0.065253	4372.564453
5688.413240	1.365264	0.065253	5608.127930
5688.414149	1.012500	0.065253	6528.490234
5688.415080	0.138538	0.065253	6657.468750
5688.415980	0.097679	0.065253	6745.380371
5688.416883	0.097701	0.065253	6833.604980
5688.417774	0.097753	0.065253	6920.702637
5688.418718	0.097830	0.065253	7013.053711
5688.419625	0.097760	0.065253	7101.722168
5688.420514	0.097756	0.065253	7188.627441
5688.421464	0.097859	0.065253	7281.593262
5688.422360	0.097819	0.065253	7369.238770
5688.423259	0.097716	0.065253	7457.085449
5689.418242	1.001070	0.062071	493.527771
5689.419164	1.431617	0.062071	1813.479004
5689.420075	1.430541	0.062071	3116.701660
5689.420969	1.398380	0.062071	4366.853516
5689.421923	1.363872	0.062071	5667.987305
5689.422850	0.948475	0.062071	6547.224121
5689.423749	0.132561	0.062071	6666.396484
5689.424678	0.097632	0.062071	6757.096680
5689.425588	0.097826	0.062071	6846.118164
5689.426486	0.097712	0.062071	6933.863770
5689.427377	0.097800	0.062071	7021.003906
5689.428313	0.097753	0.062071	7112.500488
5689.429220	0.097665	0.062071	7201.082520
5689.430128	0.097760	0.062071	7289.848633
5689.431018	0.097716	0.062071	7376.815918
5689.431957	0.097844	0.062071	7468.691895
5690.471444	1.007296	0.068496	515.735657
5690.472360	1.432152	0.068496	1827.586914
5690.473267	1.430094	0.068496	3124.682129
5690.474158	1.398223	0.068496	4370.498535
5690.475101	1.363649	0.068496	5656.419434
5690.476022	0.956484	0.068496	6537.341797
5690.476917	0.133531	0.068496	6656.852539
5690.477843	0.097654	0.068496	6747.279785
5690.478759	0.097734	0.068496	6836.804687
5690.479674	0.097716	0.068496	6926.214844
5690.480572	0.097804	0.068496	7014.042969
5690.481515	0.097782	0.068496	7106.251465
5690.482414	0.097833	0.068496	7194.203613
5690.483314	0.097778	0.068496	7282.204102
5690.484199	0.097745	0.068496	7368.708984
5690.485125	0.097723	0.068496	7459.200684
5691.490761	0.952844	0.062123	418.298615
5691.491727	1.430361	0.062123	1800.027588
5691.492646	1.430519	0.062123	3114.674316
5691.493543	1.398548	0.062123	4369.172363
5691.494484	1.364495	0.062123	5653.162109
5691.495409	0.963113	0.062123	6544.041504
5691.496312	0.133868	0.062123	6664.924805
5691.497203	0.097636	0.062123	6751.917969
5691.498142	0.097841	0.062123	6843.790039
5691.499047	0.097723	0.062123	6932.229492
5691.499957	0.097826	0.062123	7021.250977
5691.500853	0.097742	0.062123	7108.827637
5691.501804	0.097852	0.062123	7201.884277
5691.502715	0.097701	0.062123	7290.890137
5691.503605	0.097771	0.062123	7377.906250
5691.504541	0.097782	0.062123	7469.430176
5692.539357	0.971909	0.068427	440.274872
5692.540257	1.427142	0.068427	1724.702881
5692.541215	1.431324	0.068427	3095.911621
5692.542123	1.398790	0.068427	4366.013184
5692.543027	1.365370	0.068427	5600.307617
5692.543931	1.018257	0.068427	6520.811523
5692.544870	0.137267	0.068427	6649.705078
5692.545778	0.097555	0.068427	6738.285156
5692.546677	0.097687	0.068427	6826.105469
5692.547593	0.097764	0.068427	6915.657227
5692.548511	0.097793	0.068427	7005.431152
5692.549423	0.097672	0.068427	7094.508301
5692.550316	0.097716	0.068427	7181.768555
5692.551254	0.097705	0.068427	7273.416016
5692.552153	0.097778	0.068427	7361.318848
5692.553057	0.097793	0.068427	7449.723633
5693.557753	0.985529	0.057942	479.952393
5693.558673	1.430746	0.057942	1796.238525
5693.559575	1.430995	0.057942	3086.995850
5693.560469	1.399347	0.057942	4338.011719
5693.561414	1.364626	0.057942	5627.583496
5693.562344	0.972913	0.057942	6532.392090
5693.563243	0.136249	0.057942	6654.879883
5693.564157	0.097573	0.057942	6744.062012
5693.565076	0.097782	0.057942	6833.923828
5693.565985	0.097687	0.057942	6922.721191
5693.566880	0.097745	0.057942	7010.203125
5693.567819	0.097797	0.057942	7102.034180
5693.568721	0.097789	0.057942	7190.240234
5693.569619	0.097764	0.057942	7278.032227
5693.570506	0.097694	0.057942	7364.687012
5693.571444	0.097797	0.057942	7456.420410
5694.613448	0.951226	0.070006	414.734314
5694.614424	1.429186	0.070006	1809.619629
5694.615338	1.430420	0.070006	3117.023437
5694.616246	1.398483	0.070006	4386.845703
5694.617138	1.365099	0.070006	5604.513672
5694.618104	0.962593	0.070006	6534.378418
5694.619006	0.133601	0.070006	6654.886719
5694.619902	0.097584	0.070006	6742.322266
5694.620825	0.097819	0.070006	6832.608887
5694.621734	0.097775	0.070006	6921.485840
5694.622641	0.097690	0.070006	7010.090820
5694.623532	0.097712	0.070006	7097.152344
5694.624483	0.097782	0.070006	7190.143066
5694.625386	0.097841	0.070006	7278.493164
5694.626282	0.097848	0.070006	7366.165039
5694.627169	0.097819	0.070006	7452.930176
5695.621107	0.998141	0.058981	469.126221
5695.622027	1.430065	0.058981	1784.785767
5695.622939	1.431207	0.058981	3090.046875
5695.623838	1.398750	0.058981	4347.522949
5695.624793	1.364484	0.058981	5650.604492
5695.625716	0.968555	0.058981	6544.580566
5695.626604	0.137278	0.058981	6666.483398
5695.627544	0.097720	0.058981	6758.339844
5695.628449	0.097745	0.058981	6846.799316
5695.629344	0.097709	0.058981	6934.248535
5695.630233	0.097676	0.058981	7021.082520
5695.631170	0.097819	0.058981	7112.738770
5695.632075	0.097775	0.058981	7201.224609
5695.632988	0.097742	0.058981	7290.462891
5695.633877	0.097723	0.058981	7377.338867
5695.634815	0.097793	0.058981	7469.068848
5696.689129	0.978798	0.067690	454.162079
5696.690023	1.427523	0.067690	1730.367920
5696.690943	1.431595	0.067690	3047.435547
5696.691873	1.398981	0.067690	4348.487793
5696.692782	1.365472	0.067690	5589.702148
5696.693686	1.032850	0.067690	6523.398926
5696.694630	0.143130	0.067690	6658.513672
5696.695545	0.097617	0.067690	6747.833496
5696.696448	0.097720	0.067690	6836.074219
5696.697339	0.097646	0.067690	6923.077148
5696.698289	0.097797	0.067690	7015.983887
5696.699192	0.097690	0.067690	7104.198242
5696.700081	0.097701	0.067690	7191.054687
5696.701000	0.097654	0.067690	7280.798340
5696.701925	0.097723	0.067690	7371.192383
5696.702833	0.097668	0.067690	7459.875488
5697.682392	0.964402	0.056322	434.945221
5697.683290	1.426381	0.056322	1715.834961
5697.684260	1.430951	0.056322	3103.857422
5697.685168	1.398124	0.056322	4373.353516
5697.686073	1.365062	0.056322	5608.734863
5697.686979	0.984478	0.056322	6500.671387
5697.687925	0.133835	0.056322	6627.279785
5697.688835	0.097588	0.056322	6716.084961
5697.689730	0.097698	0.056322	6803.524414
5697.690657	0.097833	0.056322	6894.215820
5697.691563	0.097804	0.056322	6982.826172
5697.692461	0.097764	0.056322	7070.618164
5697.693347	0.097683	0.056322	7157.165527
5697.694301	0.097756	0.056322	7250.425293
5697.695200	0.097786	0.056322	7338.334473
5697.696099	0.097709	0.056322	7426.174805
5698.764796	0.998654	0.066780	487.342957
5698.765710	1.430647	0.066780	1794.954102
5698.766628	1.430537	0.066780	3108.187012
5698.767533	1.398446	0.066780	4373.780762
5698.768488	1.363583	0.066780	5676.002441
5698.769403	0.951398	0.066780	6546.531250
5698.770298	0.132700	0.066780	6665.297852
5698.771213	0.097584	0.066780	6754.587402
5698.772138	0.097734	0.066780	6844.991699
5698.773037	0.097679	0.066780	6932.805664
5698.773922	0.097672	0.066780	7019.245605
5698.774848	0.097734	0.066780	7109.747559
5698.775759	0.097767	0.066780	7198.813477
5698.776675	0.097778	0.066780	7288.378418
5698.777573	0.097778	0.066780	7376.183594
5698.778529	0.097738	0.066780	7469.621094
5699.746267	0.965958	0.058010	437.579102
5699.747171	1.427271	0.058010	1727.831665
5699.748133	1.430713	0.058010	3104.177246
5699.749031	1.399039	0.058010	4360.514648
5699.749923	1.366007	0.058010	5578.993164
5699.750878	0.986364	0.058010	6520.970215
5699.751797	0.136611	0.058010	6646.516113
5699.752694	0.097566	0.058010	6734.032715
5699.753589	0.097694	0.058010	6821.468750
5699.754543	0.097760	0.058010	6914.731934
5699.755439	0.097657	0.058010	7002.232910
5699.756329	0.097672	0.058010	7089.161133
5699.757278	0.097767	0.058010	7181.942383
5699.758181	0.097723	0.058010	7270.186523
5699.759079	0.097782	0.058010	7357.994629
5699.759967	0.097826	0.058010	7444.864258
5700.838356	0.962227	0.068552	430.115295
5700.839259	1.427153	0.068552	1718.834717
5700.840199	1.431702	0.068552	3064.634277
5700.841115	1.399416	0.068552	4346.500000
5700.842018	1.365916	0.068552	5579.921875
5700.842952	1.014309	0.068552	6527.286621
5700.843843	0.146459	0.068552	6657.781250
5700.844748	0.097526	0.068552	6746.041992
5700.845676	0.097712	0.068552	6836.719238
5700.846596	0.097727	0.068552	6926.627930
5700.847493	0.097643	0.068552	7014.213379
5700.848449	0.097782	0.068552	7107.692871
5700.849355	0.097738	0.068552	7196.243652
5700.850243	0.097643	0.068552	7282.950684
5700.851180	0.097800	0.068552	7374.589355
5700.852093	0.097786	0.068552	7463.867676
5701.811677	0.970701	0.058502	434.873901
5701.812580	1.427322	0.058502	1723.745483
5701.813477	1.432632	0.058502	3008.816162
5701.814418	1.400200	0.058502	4326.404297
5701.815336	1.366066	0.058502	5580.452637
5701.816272	1.010409	0.058502	6526.195312
5701.817159	0.146418	0.058502	6656.068359
5701.818112	0.097548	0.058502	6749.031250
5701.819010	0.097628	0.058502	6836.701172
5701.819927	0.097742	0.058502	6926.330078
5701.820814	0.097687	0.058502	7012.978027
5701.821763	0.097661	0.058502	7105.658203
5701.822668	0.097625	0.058502	7194.008301
5701.823562	0.097727	0.058502	7281.376465
5701.824491	0.097745	0.058502	7372.182129
5701.825400	0.097742	0.058502	7461.029297
5702.909947	0.969199	0.065434	472.000031
5702.910871	1.430636	0.065434	1793.907715
5702.911792	1.430226	0.065434	3111.145752
5702.912688	1.398534	0.065434	4364.232422
5702.913624	1.364337	0.065434	5641.251953
5702.914541	0.965057	0.065434	6526.209473
5702.915440	0.135194	0.065434	6647.749023
5702.916330	0.097599	0.065434	6734.611816
5702.917276	0.097808	0.065434	6827.137695
5702.918185	0.097676	0.065434	6915.924805
5702.919085	0.097694	0.065434	7003.849609
5702.920011	0.097734	0.065434	7094.351562
5702.920913	0.097848	0.065434	7182.610352
5702.921808	0.097716	0.065434	7270.066406
5702.922695	0.097698	0.065434	7356.724121
5702.923632	0.097753	0.065434	7448.318359
5703.878626	0.963018	0.057821	434.320953
5703.879522	1.427087	0.057821	1712.991089
5703.880414	1.432932	0.057821	2991.166504
5703.881361	1.400321	0.057821	4317.270508
5703.882279	1.366227	0.057821	5571.466797
5703.883187	1.043851	0.057821	6519.283691
5703.884116	0.151538	0.057821	6660.062500
5703.885019	0.097654	0.057821	6748.243652
5703.885940	0.097705	0.057821	6838.229980
5703.886831	0.097756	0.057821	6925.331055
5703.887779	0.097760	0.057821	7018.007324
5703.888686	0.097753	0.057821	7106.668945
5703.889593	0.097800	0.057821	7195.374023
5703.890494	0.097672	0.057821	7283.376465
5703.891443	0.097727	0.057821	7376.119629
5703.892345	0.097650	0.057821	7464.200195
5704.979964	0.994999	0.066389	485.559387
5704.980885	1.431409	0.066389	1803.886719
5704.981798	1.430753	0.066389	3110.164307
5704.982693	1.398776	0.066389	4362.068359
5704.983649	1.364022	0.066389	5666.073242
5704.984576	0.945688	0.066389	6542.726562
5704.985467	0.132590	0.066389	6660.864746
5704.986391	0.097610	0.066389	6751.056152
5704.987303	0.097749	0.066389	6840.203125
5704.988212	0.097712	0.066389	6929.023926
5704.989110	0.097734	0.066389	7016.789551
5704.990041	0.097778	0.066389	7107.821289
5704.990952	0.097815	0.066389	7196.930664
5704.991851	0.097753	0.066389	7284.810547
5704.992739	0.097892	0.066389	7371.738281
5704.993685	0.097800	0.066389	7464.257324
5705.948116	0.964885	0.058062	432.268616
5705.949015	1.426805	0.058062	1714.966553
5705.949955	1.431687	0.058062	3060.752441
5705.950874	1.399215	0.058062	4346.630859
5705.951785	1.365721	0.058062	5590.803223
5705.952687	1.022135	0.058062	6512.769043
5705.953640	0.138530	0.058062	6644.788574
5705.954549	0.097474	0.058062	6733.392578
5705.955443	0.097712	0.058062	6820.747559
5705.956367	0.097636	0.058062	6910.962891
5705.957272	0.097885	0.058062	6999.548340
5705.958172	0.097621	0.058062	7087.407227
5705.959060	0.097701	0.058062	7174.166016
5705.960004	0.097830	0.058062	7266.517090
5705.960917	0.097786	0.058062	7355.795410
5705.961833	0.097745	0.058062	7445.330078
5707.047384	0.967134	0.066482	432.308807
5707.048282	1.426377	0.066482	1713.195312
5707.049175	1.432756	0.066482	2992.646729
5707.050120	1.400105	0.066482	4315.746094
5707.051040	1.366388	0.066482	5572.823242
5707.051951	1.044108	0.066482	6524.005371
5707.052876	0.152582	0.066482	6665.143555
5707.053797	0.097716	0.066482	6755.140137
5707.054708	0.097698	0.066482	6844.142578
5707.055607	0.097764	0.066482	6932.032227
5707.056541	0.097892	0.066482	7023.463379
5707.057447	0.097734	0.066482	7112.010742
5707.058346	0.097723	0.066482	7199.864258
5707.059230	0.097789	0.066482	7286.310059
5707.060150	0.097837	0.066482	7376.319824
5707.061058	0.097767	0.066482	7465.092773
5708.019148	0.958455	0.057788	421.720032
5708.020097	1.430054	0.057788	1778.841064
5708.021025	1.430621	0.057788	3106.457764
5708.021928	1.398578	0.057788	4369.373535
5708.022861	1.364993	0.057788	5642.911621
5708.023792	0.970627	0.057788	6546.565430
5708.024697	0.134784	0.057788	6668.544922
5708.025588	0.097588	0.057788	6755.495605
5708.026521	0.097844	0.057788	6846.784180
5708.027431	0.097727	0.057788	6935.715820
5708.028325	0.097698	0.057788	7023.057617
5708.029213	0.097709	0.057788	7109.822754
5708.030152	0.097848	0.057788	7201.702148
5708.031066	0.097731	0.057788	7291.027832
5708.031963	0.097723	0.057788	7378.685547
5708.032895	0.097782	0.057788	7469.818359
5709.113310	0.968298	0.068049	433.797668
5709.114228	1.427769	0.068049	1744.489258
5709.115130	1.432006	0.068049	3036.158203
5709.116055	1.399845	0.068049	4331.014648
5709.116969	1.365904	0.068049	5579.451172
5709.117882	1.036772	0.068049	6526.024414
5709.118765	0.153146	0.068049	6661.251953
5709.119729	0.097617	0.068049	6755.354980
5709.120631	0.097778	0.068049	6843.550781
5709.121536	0.097683	0.068049	6931.954102
5709.122426	0.097775	0.068049	7018.973633
5709.123374	0.097819	0.068049	7111.705566
5709.124280	0.097830	0.068049	7200.339355
5709.125179	0.097819	0.068049	7288.278320
5709.126113	0.097808	0.068049	7379.630859
5709.127021	0.097698	0.068049	7468.340332
5710.092788	0.988473	0.057168	473.478546
5710.093715	1.431108	0.057168	1800.115967
5710.094625	1.430544	0.057168	3101.911377
5710.095520	1.398882	0.057168	4353.910645
5710.096465	1.364454	0.057168	5643.320312
5710.097389	0.970891	0.057168	6540.423828
5710.098276	0.137388	0.057168	6662.286621
5710.099201	0.097639	0.057168	6752.603027
5710.100120	0.097921	0.057168	6842.592773
5710.101031	0.097661	0.057168	6931.562012
5710.101926	0.097727	0.057168	7019.027832
5710.102857	0.097888	0.057168	7110.161621
5710.103761	0.097793	0.057168	7198.566406
5710.104663	0.097701	0.057168	7286.692871
5710.105552	0.097866	0.057168	7373.695801
5710.106495	0.097837	0.057168	7465.956055
5711.177187	0.976908	0.067787	445.470032
5711.178094	1.427552	0.067787	1740.260010
5711.178988	1.432449	0.067787	3020.869141
5711.179934	1.399179	0.067787	4344.492187
5711.180859	1.365275	0.067787	5607.371094
5711.181772	1.011789	0.067787	6531.134766
5711.182657	0.145895	0.067787	6660.251465
5711.183615	0.097654	0.067787	6753.803711
5711.184520	0.097727	0.067787	6842.246582
5711.185410	0.097775	0.067787	6929.266113
5711.186346	0.097841	0.067787	7020.844727
5711.187258	0.097775	0.067787	7110.015137
5711.188154	0.097782	0.067787	7197.627930
5711.189040	0.097753	0.067787	7284.236816
5711.189975	0.097921	0.067787	7375.792969
