time (s)	coil I (A)	last det (V)	int current (uC)
7780.805621	0.097705	0.056189	19449.494141
7780.806522	0.097881	0.056189	19537.685547
7780.807421	0.097800	0.056189	19625.607422
7780.808313	0.097852	0.056189	19712.890625
7780.809246	0.097899	0.056189	19804.230469
7780.810147	0.097983	0.056189	19892.513672
7780.811047	0.097859	0.056189	19980.585937
7780.811937	0.097852	0.056189	20067.673828
7780.812891	0.097848	0.056189	20161.021484
7781.818318	0.953262	0.046368	421.341675
7781.819211	1.419324	0.046368	1688.797729
7781.820199	1.423605	0.046368	3095.319336
7781.821110	1.391818	0.046368	4363.265137
7781.822007	1.359016	0.046368	5582.302734
7781.822944	1.326540	0.046368	6825.270996
7781.823860	1.295072	0.046368	8011.557129
7781.824766	1.265684	0.046368	9158.266602
7781.825670	1.237134	0.046368	10276.635742
7781.826609	1.208972	0.046368	11411.860352
7781.827519	1.182733	0.046368	12488.147461
7781.828420	1.157465	0.046368	13531.023437
7781.829354	1.132745	0.046368	14589.007812
7781.830270	1.114098	0.046368	15609.521484
7781.831179	1.090825	0.046368	16601.082031
7781.832076	1.068080	0.046368	17559.150391
7781.833029	1.045155	0.046368	18555.183594
7781.833937	0.756632	0.046368	19242.205078
7781.834826	0.122292	0.046368	19350.923828
7781.835736	0.097661	0.046368	19439.794922
7781.836663	0.097885	0.046368	19530.533203
7781.837570	0.097749	0.046368	19619.191406
7781.838464	0.097819	0.046368	19706.640625
7781.839392	0.097852	0.046368	19797.447266
7781.840308	0.097771	0.046368	19887.005859
7781.841210	0.097778	0.046368	19975.201172
7781.842098	0.097819	0.046368	20062.064453
7781.843046	0.097921	0.046368	20154.894531
7782.859733	0.958110	0.057680	424.442871
7782.860635	1.420294	0.057680	1705.548218
7782.861530	1.425850	0.057680	2981.683594
7782.862505	1.392389	0.057680	4339.262695
7782.863421	1.358943	0.057680	5584.054199
7782.864318	1.327390	0.057680	6774.723145
7782.865238	1.296552	0.057680	7967.550781
7782.866160	1.266478	0.057680	9135.244141
7782.867069	1.237910	0.057680	10260.504883
7782.867973	1.210276	0.057680	11354.593750
7782.868913	1.183473	0.057680	12467.058594
7782.869828	1.157809	0.057680	13526.454102
7782.870739	1.133401	0.057680	14558.982422
7782.871639	1.114790	0.057680	15562.292969
7782.872597	1.090627	0.057680	16607.113281
7782.873507	1.067882	0.057680	17578.886719
7782.874404	1.045990	0.057680	18517.140625
7782.875359	0.753307	0.057680	19236.548828
7782.876259	0.121600	0.057680	19345.988281
7782.877154	0.097705	0.057680	19433.433594
7782.878043	0.097841	0.057680	19520.414062
7782.878979	0.097980	0.057680	19612.123047
7782.879888	0.097866	0.057680	19701.083984
7782.880792	0.097870	0.057680	19789.558594
7782.881683	0.097786	0.057680	19876.685547
7782.882630	0.097899	0.057680	19969.396484
7782.883535	0.097778	0.057680	20057.886719
7782.884425	0.097888	0.057680	20145.007812
7783.887308	0.946132	0.050195	412.513397
7783.888203	1.418716	0.050195	1682.264160
7783.889176	1.424275	0.050195	3068.083496
7783.890090	1.392239	0.050195	4340.589844
7783.890994	1.359415	0.050195	5569.500977
7783.891934	1.327137	0.050195	6817.010254
7783.892838	1.295867	0.050195	7988.473633
7783.893744	1.266185	0.050195	9135.637695
7783.894641	1.238225	0.050195	10246.325195
7783.895595	1.209631	0.050195	11400.313477
7783.896498	1.183011	0.050195	12468.572266
7783.897410	1.157842	0.050195	13524.524414
7783.898304	1.133357	0.050195	14537.745117
7783.899262	1.114171	0.050195	15605.121094
7783.900185	1.090532	0.050195	16611.681641
7783.901082	1.067900	0.050195	17569.587891
7783.902019	1.045664	0.050195	18549.375000
7783.902936	0.755222	0.050195	19241.914062
7783.903837	0.121509	0.050195	19351.392578
7783.904725	0.097734	0.050195	19438.181641
7783.905672	0.097950	0.050195	19530.941406
7783.906566	0.097830	0.050195	19618.400391
7783.907471	0.097844	0.050195	19706.949219
7783.908362	0.097859	0.050195	19794.140625
7783.909308	0.097936	0.050195	19886.787109
7783.910214	0.097815	0.050195	19975.408203
7783.911113	0.097833	0.050195	20063.359375
7783.912038	0.098002	0.050195	20154.011719
7784.930284	0.978351	0.057209	454.933167
7784.931189	1.421748	0.057209	1741.615234
7784.932083	1.425205	0.057209	3015.748535
7784.933037	1.392169	0.057209	4343.877930
7784.933941	1.359141	0.057209	5572.541016
7784.934835	1.327712	0.057209	6759.515625
7784.935776	1.295845	0.057209	7978.905273
7784.936701	1.265720	0.057209	9149.696289
7784.937611	1.237368	0.057209	10275.701172
7784.938505	1.209829	0.057209	11357.288086
7784.939463	1.182594	0.057209	12490.212891
7784.940374	1.157329	0.057209	13544.540039
7784.941272	1.133068	0.057209	14562.035156
7784.942202	1.114702	0.057209	15598.708008
7784.943119	1.090595	0.057209	16598.783203
7784.944026	1.067820	0.057209	17567.294922
7784.944922	1.046056	0.057209	18504.560547
7784.945869	0.764487	0.057209	19228.529297
7784.946783	0.121110	0.057209	19339.222656
7784.947687	0.097643	0.057209	19427.492187
7784.948580	0.097822	0.057209	19514.847656
7784.949523	0.097844	0.057209	19607.115234
7784.950427	0.097782	0.057209	19695.509766
7784.951318	0.097731	0.057209	19782.587891
7784.952255	0.097899	0.057209	19874.320312
7784.953170	0.097848	0.057209	19963.851562
7784.954061	0.097793	0.057209	20050.984375
7784.954949	0.097844	0.057209	20137.869141
7785.957319	0.951603	0.046558	412.995605
7785.958254	1.419994	0.046558	1740.689941
7785.959212	1.423341	0.046558	3104.250488
7785.960133	1.390825	0.046558	4385.200195
7785.961039	1.357782	0.046558	5615.350586
7785.961971	1.325479	0.046558	6850.696777
7785.962884	1.294310	0.046558	8032.402344
7785.963793	1.264827	0.046558	9182.129883
7785.964687	1.236804	0.046558	10287.833008
7785.965639	1.208357	0.046558	11438.188477
7785.966553	1.181924	0.046558	12518.466797
7785.967454	1.156791	0.046558	13560.735352
7785.968387	1.132145	0.046558	14617.026367
7785.969303	1.113329	0.046558	15636.835937
7785.970210	1.090034	0.046558	16625.496094
7785.971108	1.067395	0.046558	17584.017578
7785.972049	1.044906	0.046558	18567.273437
7785.972971	0.733802	0.046558	19243.839844
7785.973873	0.117448	0.046558	19349.777344
7785.974762	0.097745	0.046558	19436.673828
7785.975709	0.097881	0.046558	19529.367187
7785.976618	0.097848	0.046558	19618.310547
7785.977511	0.097852	0.046558	19705.691406
7785.978432	0.097830	0.046558	19795.792969
7785.979335	0.097972	0.046558	19884.261719
7785.980230	0.097892	0.046558	19971.875000
7785.981122	0.097841	0.046558	20059.148437
7785.982068	0.097939	0.046558	20151.798828
7786.999765	0.958905	0.053805	425.753815
7787.000666	1.420660	0.053805	1705.768799
7787.001608	1.424744	0.053805	3047.877441
7787.002520	1.392744	0.053805	4318.060059
7787.003429	1.359536	0.053805	5553.878418
7787.004323	1.328181	0.053805	6741.272461
7787.005289	1.295548	0.053805	7992.771973
7787.006199	1.265812	0.053805	9144.661133
7787.007106	1.237526	0.053805	10267.096680
7787.007999	1.210118	0.053805	11347.732422
7787.008935	1.183242	0.053805	12455.247070
7787.009846	1.157959	0.053805	13510.147461
7787.010747	1.133588	0.053805	14531.509766
7787.011682	1.114940	0.053805	15573.978516
7787.012598	1.091323	0.053805	16573.630859
7787.013510	1.068340	0.053805	17547.957031
7787.014403	1.046543	0.053805	18482.519531
7787.015364	0.776353	0.053805	19228.593750
7787.016270	0.124618	0.053805	19341.498047
7787.017173	0.097731	0.053805	19429.748047
7787.018067	0.097888	0.053805	19517.259766
7787.018997	0.097859	0.053805	19608.267578
7787.019911	0.097811	0.053805	19697.667969
7787.020805	0.097767	0.053805	19785.072266
7787.021736	0.097855	0.053805	19876.175781
7787.022646	0.097899	0.053805	19965.263672
7787.023544	0.097848	0.053805	20053.130859
7787.024431	0.097899	0.053805	20139.966797
7788.028360	0.949490	0.044374	414.927032
7788.029319	1.422616	0.044374	1779.215576
7788.030240	1.423396	0.044374	3090.163330
7788.031161	1.391129	0.044374	4371.393555
7788.032061	1.358075	0.044374	5593.661133
7788.033015	1.325054	0.044374	6857.762207
7788.033926	1.294288	0.044374	8036.858887
7788.034823	1.265189	0.044374	9171.733398
7788.035763	1.236211	0.044374	10333.771484
7788.036684	1.208221	0.044374	11446.542969
7788.037587	1.182063	0.044374	12513.945312
7788.038504	1.156432	0.044374	13574.393555
7788.039449	1.131636	0.044374	14643.789062
7788.040350	1.113043	0.044374	15646.640625
7788.041250	1.090001	0.044374	16627.642578
7788.042188	1.066571	0.044374	17628.085937
7788.043114	1.044001	0.044374	18594.832031
7788.044034	0.711248	0.044374	19249.179687
7788.044923	0.115778	0.044374	19352.105469
7788.045881	0.097676	0.044374	19445.679687
7788.046788	0.097745	0.044374	19534.333984
7788.047677	0.097855	0.044374	19621.328125
7788.048618	0.097936	0.044374	19713.486328
7788.049524	0.097943	0.044374	19802.222656
7788.050418	0.097800	0.044374	19889.656250
7788.051309	0.097841	0.044374	19976.832031
7788.052247	0.097841	0.044374	20068.607422
7788.053164	0.097826	0.044374	20158.314453
7789.069780	0.963047	0.058087	429.518890
7789.070681	1.420488	0.058087	1709.378784
7789.071621	1.424542	0.058087	3048.448486
7789.072537	1.392513	0.058087	4323.990723
7789.073448	1.359375	0.058087	5562.381348
7789.074344	1.327632	0.058087	6751.939453
7789.075311	1.295230	0.058087	8004.426270
7789.076222	1.265665	0.058087	9157.447266
7789.077119	1.237577	0.058087	10267.553711
7789.078062	1.209463	0.058087	11408.077148
7789.078977	1.182836	0.058087	12490.372070
7789.079878	1.157479	0.058087	13533.260742
7789.080775	1.133324	0.058087	14549.852539
7789.081711	1.114460	0.058087	15592.987305
7789.082627	1.090822	0.058087	16592.179687
7789.083540	1.068036	0.058087	17567.296875
7789.084433	1.046016	0.058087	18501.388672
7789.085400	0.755376	0.058087	19231.837891
7789.086304	0.120937	0.058087	19341.166016
7789.087198	0.097745	0.058087	19428.550781
7789.088129	0.097877	0.058087	19519.673828
7789.089032	0.097877	0.058087	19608.056641
7789.089923	0.097837	0.058087	19695.228516
7789.090812	0.097852	0.058087	19782.218750
7789.091756	0.097950	0.058087	19874.683594
7789.092667	0.097870	0.058087	19963.843750
7789.093573	0.097830	0.058087	20052.476562
7789.094461	0.097899	0.058087	20139.410156
7790.096852	0.959029	0.045555	427.727142
7790.097749	1.420181	0.045555	1701.629272
7790.098715	1.424019	0.045555	3077.231201
7790.099631	1.391821	0.045555	4352.139648
7790.100528	1.359218	0.045555	5571.357910
7790.101472	1.326482	0.045555	6823.556641
7790.102382	1.295339	0.045555	8002.315430
7790.103285	1.265925	0.045555	9145.446289
7790.104178	1.237698	0.045555	10250.709961
7790.105128	1.209214	0.045555	11399.462891
7790.106051	1.182678	0.045555	12491.075195
7790.106955	1.157424	0.045555	13537.386719
7790.107882	1.132936	0.045555	14587.618164
7790.108812	1.113915	0.045555	15623.558594
7790.109727	1.090422	0.045555	16621.294922
7790.110626	1.067670	0.045555	17581.130859
7790.111573	1.044899	0.045555	18570.650391
7790.112491	0.736659	0.045555	19246.902344
7790.113388	0.118971	0.045555	19353.619141
7790.114275	0.097701	0.045555	19440.281250
7790.115211	0.097874	0.045555	19531.890625
7790.116118	0.097841	0.045555	19620.632812
7790.117018	0.097786	0.045555	19708.640625
7790.117948	0.097760	0.045555	19799.556641
7790.118858	0.097844	0.045555	19888.595703
7790.119757	0.097734	0.045555	19976.458984
7790.120648	0.097811	0.045555	20063.609375
7790.121581	0.097870	0.045555	20154.921875
7791.141323	0.953826	0.058316	418.729492
7791.142274	1.422264	0.058316	1771.302856
7791.143202	1.423656	0.058316	3092.455566
7791.144126	1.391213	0.058316	4377.936523
7791.145019	1.358408	0.058316	5590.995117
7791.145990	1.324896	0.058316	6877.469238
7791.146897	1.293798	0.058316	8050.943848
7791.147798	1.264699	0.058316	9190.437500
7791.148737	1.235907	0.058316	10350.954102
7791.149645	1.207570	0.058316	11447.427734
7791.150572	1.181228	0.058316	12542.425781
7791.151467	1.156520	0.058316	13577.510742
7791.152411	1.131460	0.058316	14645.609375
7791.153331	1.112567	0.058316	15669.170898
7791.154261	1.088584	0.058316	16681.554687
7791.155156	1.065908	0.058316	17635.542969
7791.156109	1.043254	0.058316	18629.763672
7791.157017	0.688151	0.058316	19254.603516
7791.157910	0.113130	0.058316	19355.628906
7791.158851	0.097712	0.058316	19447.576172
7791.159754	0.097815	0.058316	19535.902344
7791.160657	0.097885	0.058316	19624.292969
7791.161594	0.097852	0.058316	19715.980469
7791.162509	0.097800	0.058316	19805.466797
7791.163416	0.097811	0.058316	19894.181641
7791.164305	0.097874	0.058316	19981.191406
7791.165262	0.097888	0.058316	20074.871094
7791.166171	0.097819	0.058316	20163.789062
7792.164823	0.962205	0.043633	427.218872
7792.165746	1.422034	0.043633	1739.755981
7792.166659	1.424788	0.043633	3040.587158
7792.167570	1.392649	0.043633	4309.290039
7792.168511	1.358771	0.043633	5587.893555
7792.169425	1.326379	0.043633	6800.204102
7792.170323	1.295955	0.043633	7963.971191
7792.171275	1.265614	0.043633	9168.835937
7792.172188	1.236768	0.043633	10298.004883
7792.173097	1.209071	0.043633	11397.050781
7792.173994	1.183048	0.043633	12458.245117
7792.174940	1.157054	0.043633	13552.818359
7792.175854	1.132456	0.043633	14587.882812
7792.176760	1.114065	0.043633	15597.225586
7792.177693	1.090459	0.043633	16614.623047
7792.178621	1.067106	0.043633	17604.896484
7792.179538	1.044760	0.043633	18562.941406
7792.180442	0.749425	0.043633	19240.421875
7792.181393	0.116389	0.043633	19351.107422
7792.182296	0.097716	0.043633	19439.345703
7792.183195	0.097804	0.043633	19527.271484
7792.184082	0.097786	0.043633	19614.007812
7792.185027	0.097837	0.043633	19706.462891
7792.185931	0.097786	0.043633	19794.861328
7792.186830	0.097764	0.043633	19882.750000
7792.187753	0.097870	0.043633	19973.083984
7792.188654	0.097899	0.043633	20061.291016
7792.189551	0.097848	0.043633	20149.060547
7793.216970	0.946772	0.057664	412.792755
7793.217926	1.422480	0.057664	1772.684082
7793.218847	1.423755	0.057664	3083.962402
7793.219750	1.391788	0.057664	4340.747070
7793.220642	1.359009	0.057664	5552.982910
7793.221586	1.326508	0.057664	6805.206055
7793.222511	1.294951	0.057664	8003.035645
7793.223417	1.265566	0.057664	9149.638672
7793.224354	1.236833	0.057664	10308.551758
7793.225271	1.208628	0.057664	11416.863281
7793.226179	1.182565	0.057664	12490.631836
7793.227073	1.157604	0.057664	13525.529297
7793.228035	1.131987	0.057664	14614.500977
7793.228943	1.113600	0.057664	15625.649414
7793.229846	1.090265	0.057664	16610.158203
7793.230737	1.067439	0.057664	17561.246094
7793.231690	1.044866	0.057664	18557.003906
7793.232618	0.737563	0.057664	19241.462891
7793.233511	0.118942	0.057664	19347.677734
7793.234441	0.097643	0.057664	19438.486328
7793.235351	0.097811	0.057664	19527.494141
7793.236255	0.097833	0.057664	19615.935547
7793.237142	0.097771	0.057664	19702.658203
7793.238085	0.097925	0.057664	19795.001953
7793.238995	0.097815	0.057664	19884.013672
7793.239896	0.097775	0.057664	19972.109375
7793.240794	0.097881	0.057664	20060.005859
7793.241726	0.097764	0.057664	20151.121094
7794.227700	0.984778	0.042207	473.678162
7794.228618	1.424110	0.042207	1781.011230
7794.229533	1.423879	0.042207	3083.860840
7794.230428	1.392118	0.042207	4329.806641
7794.231386	1.357588	0.042207	5630.375977
7794.232300	1.325544	0.042207	6841.923828
7794.233198	1.294995	0.042207	8004.829102
7794.234130	1.265240	0.042207	9184.033203
7794.235052	1.236269	0.042207	10323.874023
7794.235958	1.208335	0.042207	11418.625000
7794.236866	1.182385	0.042207	12492.230469
7794.237809	1.156476	0.042207	13582.787109
7794.238720	1.131925	0.042207	14613.970703
7794.239631	1.113695	0.042207	15628.546875
7794.240525	1.090279	0.042207	16603.255859
7794.241475	1.066751	0.042207	17616.667969
7794.242389	1.044646	0.042207	18571.474609
7794.243295	0.743298	0.042207	19244.902344
7794.244238	0.119363	0.042207	19357.460937
7794.245144	0.097734	0.042207	19446.007812
7794.246043	0.097786	0.042207	19533.917969
7794.246935	0.097819	0.042207	19621.171875
7794.247871	0.097903	0.042207	19712.808594
7794.248775	0.097921	0.042207	19801.330078
7794.249685	0.097833	0.042207	19890.357422
7794.250572	0.097819	0.042207	19977.123047
7794.251515	0.097866	0.042207	20069.410156
7794.252423	0.097848	0.042207	20158.255859
7795.295710	0.966914	0.057970	440.912781
7795.296604	1.420459	0.057970	1710.803223
7795.297560	1.424304	0.057970	3072.437988
7795.298476	1.391788	0.057970	4347.315918
7795.299385	1.358705	0.057970	5582.378418
7795.300277	1.327266	0.057970	6766.299316
7795.301231	1.295123	0.057970	8001.846680
7795.302145	1.265365	0.057970	9158.390625
7795.303049	1.237350	0.057970	10276.955078
7795.303963	1.209514	0.057970	11382.451172
7795.304882	1.183088	0.057970	12469.708984
7795.305798	1.157388	0.057970	13529.875977
7795.306691	1.133251	0.057970	14541.869141
7795.307631	1.114460	0.057970	15589.461914
7795.308545	1.091071	0.057970	16586.701172
7795.309454	1.067959	0.057970	17557.476562
7795.310355	1.046063	0.057970	18499.980469
7795.311315	0.761118	0.057970	19230.654297
7795.312224	0.121318	0.057970	19340.933594
7795.313117	0.097621	0.057970	19428.109375
7795.314045	0.097866	0.057970	19518.929687
7795.314947	0.097906	0.057970	19607.242187
7795.315849	0.097870	0.057970	19695.521484
7795.316740	0.097848	0.057970	19782.703125
7795.317667	0.097800	0.057970	19873.363281
7795.318571	0.097888	0.057970	19961.853516
7795.319474	0.097778	0.057970	20050.146484
7795.320364	0.097866	0.057970	20137.248047
7796.285403	0.968335	0.042630	436.719086
7796.286308	1.420909	0.042630	1722.642090
7796.287205	1.425370	0.042630	3001.198730
7796.288136	1.393641	0.042630	4298.678711
7796.289061	1.359686	0.042630	5556.388672
7796.289962	1.327800	0.042630	6752.736816
7796.290858	1.297240	0.042630	7915.063477
7796.291797	1.266822	0.042630	9104.609375
7796.292706	1.238291	0.042630	10230.215820
7796.293603	1.211136	0.042630	11316.605469
7796.294542	1.184180	0.042630	12428.549805
7796.295462	1.158468	0.042630	13494.339844
7796.296376	1.133657	0.042630	14530.502930
7796.297270	1.115731	0.042630	15527.966797
7796.298222	1.091627	0.042630	16567.195312
7796.299123	1.068479	0.042630	17529.894531
7796.300043	1.046448	0.042630	18492.626953
7796.300964	0.777524	0.042630	19208.726562
