time (s)	coil I (A)	last det (V)	int current (uC)
4161.300187	0.097694	0.127406	2909.128418
4161.301114	0.097800	0.127406	2999.789307
4161.302022	0.097764	0.127406	3088.558838
4161.302927	0.097734	0.127406	3177.008545
4161.303817	0.097720	0.127406	3263.979004
4161.304764	0.097789	0.127406	3356.585449
4162.275553	0.973989	0.139044	445.113068
4162.276448	1.429296	0.139044	1724.332642
4162.277390	0.772723	0.139044	2452.238037
4162.278297	0.108523	0.139044	2550.668457
4162.279204	0.097610	0.139044	2639.200684
4162.280098	0.097734	0.139044	2726.575195
4162.281029	0.097782	0.139044	2817.610107
4162.281934	0.097723	0.139044	2906.049805
4162.282845	0.097690	0.139044	2995.045898
4162.283737	0.097698	0.139044	3082.192383
4162.284682	0.097756	0.139044	3174.572021
4162.285585	0.097731	0.139044	3262.822754
4162.286474	0.097683	0.139044	3349.663086
4163.357688	0.970843	0.129275	468.917419
4163.358623	1.434042	0.129275	1809.746338
4163.359536	0.697551	0.129275	2446.610596
4163.360421	0.107545	0.129275	2541.788086
4163.361377	0.097742	0.129275	2635.229248
4163.362288	0.097657	0.129275	2724.195312
4163.363186	0.097720	0.129275	2811.947754
4163.364073	0.097592	0.129275	2898.511475
4163.365016	0.097687	0.129275	2990.630127
4163.365919	0.097738	0.129275	3078.887695
4163.366813	0.097683	0.129275	3166.216309
4163.367740	0.097698	0.129275	3256.782227
4163.368657	0.097657	0.129275	3346.334229
4164.348113	0.962974	0.138500	426.597290
4164.349015	1.428472	0.138500	1715.078735
4164.349913	0.827900	0.138500	2458.533203
4164.350844	0.111310	0.138500	2562.162598
4164.351747	0.097617	0.138500	2650.311035
4164.352648	0.097698	0.138500	2738.336670
4164.353537	0.097683	0.138500	2825.177002
4164.354480	0.097753	0.138500	2917.357910
4164.355388	0.097694	0.138500	3006.064209
4164.356283	0.097668	0.138500	3093.477539
4164.357217	0.097749	0.138500	3184.775146
4164.358123	0.097734	0.138500	3273.322510
4164.359020	0.097742	0.138500	3360.996826
4165.422571	0.980501	0.130036	464.757233
4165.423483	1.431522	0.130036	1770.305542
4165.424390	0.746001	0.130036	2446.928467
4165.425364	0.105264	0.130036	2549.455322
4165.426271	0.097507	0.130036	2637.894531
4165.427160	0.097687	0.130036	2724.738037
4165.428101	0.097789	0.130036	2816.757812
4165.429017	0.097661	0.130036	2906.215332
4165.429934	0.097657	0.130036	2995.767334
4165.430823	0.097668	0.130036	3082.594482
4165.431767	0.097665	0.130036	3174.790039
4165.432677	0.097636	0.130036	3263.638428
4165.433597	0.097676	0.130036	3353.500244
4166.419912	0.951870	0.137799	413.111633
4166.420866	1.429003	0.137799	1776.380371
4166.421802	0.718909	0.137799	2449.278809
4166.422702	0.107369	0.137799	2545.911133
4166.423592	0.097606	0.137799	2632.780762
4166.424540	0.097903	0.137799	2725.592529
4166.425450	0.097709	0.137799	2814.507568
4166.426341	0.097676	0.137799	2901.536621
4166.427287	0.097771	0.137799	2994.028076
4166.428192	0.097628	0.137799	3082.381592
4166.429091	0.097716	0.137799	3170.228271
4166.429986	0.097694	0.137799	3257.664551
4166.430919	0.097709	0.137799	3348.826904
4167.489482	0.951925	0.130907	415.991272
4167.490434	1.430266	0.130907	1777.604736
4167.491373	0.708190	0.130907	2442.594971
4167.492274	0.107219	0.130907	2539.199463
4167.493163	0.097566	0.130907	2625.935547
4167.494115	0.097764	0.130907	2719.006592
4167.495020	0.097749	0.130907	2807.469482
4167.495910	0.097676	0.130907	2894.400879
4167.496830	0.097786	0.130907	2984.363770
4167.497746	0.097841	0.130907	3073.985840
4167.498647	0.097698	0.130907	3162.011475
4167.499542	0.097672	0.130907	3249.427979
4167.500469	0.097716	0.130907	3340.010742
4168.488662	0.955895	0.135676	427.284973
4168.489557	1.428076	0.135676	1705.413086
4168.490452	0.833969	0.135676	2451.814941
4168.491389	0.115012	0.135676	2559.581299
4168.492314	0.097617	0.135676	2649.877197
4168.493238	0.097731	0.135676	2740.180420
4168.494130	0.097742	0.135676	2827.365967
4168.495078	0.097679	0.135676	2919.966064
4168.495973	0.097690	0.135676	3007.398926
4168.496860	0.097705	0.135676	3094.063232
4168.497781	0.097844	0.135676	3184.177734
4168.498695	0.097676	0.135676	3273.453369
4168.499611	0.097767	0.135676	3363.008301
