time (s)	coil I (A)	last det (V)	int current (uC)
7129.446724	1.159596	0.047678	13559.428711
7129.447663	1.133983	0.047678	14624.239258
7129.448585	0.457416	0.047678	15045.976562
7129.449490	0.100536	0.047678	15136.961914
7129.450377	0.097606	0.047678	15223.539062
7129.451328	0.097767	0.047678	15316.515625
7129.452239	0.097676	0.047678	15405.498047
7129.453129	0.097705	0.047678	15492.455078
7129.454054	0.097789	0.047678	15582.910156
7129.454952	0.097723	0.047678	15670.666016
7129.455856	0.097636	0.047678	15758.928711
7129.456748	0.097705	0.047678	15846.082031
7129.457678	0.097793	0.047678	15937.029297
7130.426829	0.951398	0.050489	420.517792
7130.427723	1.422037	0.050489	1691.819214
7130.428714	1.426604	0.050489	3105.583984
7130.429630	1.394337	0.050489	4382.796875
7130.430525	1.361569	0.050489	5601.400879
7130.431460	1.329045	0.050489	6844.058594
7130.432371	1.297577	0.050489	8026.151367
7130.433279	1.267855	0.050489	9177.364258
7130.434170	1.239884	0.050489	10282.100586
7130.435111	1.211199	0.050489	11421.838867
7130.436032	1.184224	0.050489	12512.508789
7130.436958	1.158860	0.050489	13585.613281
7130.437854	1.133954	0.050489	14601.635742
7130.438827	0.423025	0.050489	15013.239258
7130.439728	0.099935	0.050489	15103.281250
7130.440622	0.097661	0.050489	15190.589844
7130.441575	0.097734	0.050489	15283.730469
7130.442479	0.097698	0.050489	15372.048828
7130.443399	0.097727	0.050489	15461.958008
7130.444288	0.097793	0.050489	15548.895508
7130.445224	0.097804	0.050489	15640.440430
7130.446129	0.097723	0.050489	15728.879883
7130.447025	0.097756	0.050489	15816.469727
7130.447963	0.097881	0.050489	15908.282227
7131.508691	0.960220	0.048290	428.258026
7131.509590	1.423224	0.048290	1707.736328
7131.510536	1.428029	0.048290	3058.651367
7131.511455	1.395480	0.048290	4341.097168
7131.512366	1.362466	0.048290	5582.303711
7131.513262	1.329826	0.048290	6773.827148
7131.514229	1.297302	0.048290	8028.318359
7131.515140	1.267947	0.048290	9183.417969
7131.516049	1.239254	0.048290	10309.900391
7131.516947	1.211715	0.048290	11398.020508
7131.517890	1.184374	0.048290	12514.884766
7131.518805	1.159043	0.048290	13575.409180
7131.519706	1.134470	0.048290	14597.566406
7131.520643	0.473837	0.048290	15041.551758
7131.521550	0.100679	0.048290	15132.867187
7131.522451	0.097690	0.048290	15220.886719
7131.523336	0.097822	0.048290	15307.458984
7131.524283	0.097841	0.048290	15400.114258
7131.525191	0.097764	0.048290	15488.883789
7131.526083	0.097778	0.048290	15576.101562
7131.526992	0.097709	0.048290	15664.918945
7131.527914	0.097771	0.048290	15755.063477
7131.528824	0.097701	0.048290	15843.971680
7131.529720	0.097668	0.048290	15931.482422
7132.495821	0.952548	0.050151	418.168365
7132.496719	1.422543	0.050151	1695.611816
7132.497689	1.427245	0.050151	3080.039307
7132.498603	1.395018	0.050151	4355.085937
7132.499509	1.362045	0.050151	5589.098633
7132.500447	1.329276	0.050151	6835.959473
7132.501358	1.297852	0.050151	8018.302246
7132.502266	1.268210	0.050151	9169.836914
7132.503159	1.239932	0.050151	10277.095703
7132.504118	1.211100	0.050151	11438.541016
7132.505024	1.184594	0.050151	12511.783203
7132.505931	1.159039	0.050151	13563.032227
7132.506867	1.133914	0.050151	14624.375000
7132.507763	0.482520	0.050151	15056.712891
7132.508703	0.100492	0.050151	15151.175781
7132.509607	0.097639	0.050151	15239.441406
7132.510498	0.097734	0.050151	15326.522461
7132.511442	0.097771	0.050151	15418.818359
7132.512360	0.097756	0.050151	15508.558594
7132.513276	0.097833	0.050151	15598.173828
7132.514162	0.097874	0.050151	15684.889648
7132.515112	0.097826	0.050151	15777.824219
7132.516015	0.097841	0.050151	15866.173828
7132.516904	0.097848	0.050151	15953.160156
7133.577691	0.964863	0.047702	428.399292
7133.578608	1.424191	0.047702	1734.382080
7133.579507	1.428219	0.047702	3018.351074
7133.580447	1.395974	0.047702	4330.566895
7133.581362	1.362231	0.047702	5577.008789
7133.582277	1.329873	0.047702	6793.842773
7133.583173	1.299119	0.047702	7957.853027
7133.584123	1.268236	0.047702	9162.677734
7133.585034	1.239781	0.047702	10292.119141
7133.585934	1.212177	0.047702	11383.078125
7133.586872	1.185480	0.047702	12495.058594
7133.587784	1.159541	0.047702	13552.559570
7133.588705	1.134386	0.047702	14597.329102
7133.589613	0.497025	0.047702	15048.627930
7133.590547	0.100957	0.047702	15142.921875
7133.591454	0.097676	0.047702	15231.513672
7133.592364	0.097760	0.047702	15320.475586
7133.593253	0.097782	0.047702	15407.403320
7133.594184	0.097819	0.047702	15498.472656
7133.595093	0.097723	0.047702	15587.302734
7133.595984	0.097731	0.047702	15674.380859
7133.596924	0.097789	0.047702	15766.302734
7133.597823	0.097764	0.047702	15854.192383
7133.598729	0.097767	0.047702	15942.769531
7134.566347	0.954485	0.048362	419.973328
7134.567316	1.427651	0.048362	1803.367432
7134.568242	1.426315	0.048362	3124.134766
7134.569145	1.394264	0.048362	4383.155273
7134.570069	1.360957	0.048362	5640.679687
7134.570988	1.328470	0.048362	6861.543945
7134.571896	1.297211	0.048362	8039.411133
7134.572798	1.267712	0.048362	9182.887695
7134.573731	1.238745	0.048362	10338.636719
7134.574641	1.211052	0.048362	11440.694336
7134.575547	1.184791	0.048362	12514.115234
7134.576442	1.159508	0.048362	13551.875000
7134.577384	1.134119	0.048362	14620.214844
7134.578309	0.467688	0.048362	15052.826172
7134.579205	0.100887	0.048362	15143.221680
7134.580136	0.097676	0.048362	15234.158203
7134.581042	0.097881	0.048362	15322.837891
7134.581940	0.097778	0.048362	15410.642578
7134.582836	0.097753	0.048362	15498.228516
7134.583761	0.097775	0.048362	15588.669922
7134.584668	0.097742	0.048362	15677.321289
7134.585574	0.097742	0.048362	15765.875000
7134.586463	0.097727	0.048362	15852.753906
7134.587415	0.097782	0.048362	15945.842773
7135.645145	0.968368	0.047947	436.733948
7135.646048	1.423601	0.047947	1722.245605
7135.646947	1.427981	0.047947	3006.000488
7135.647898	1.395590	0.047947	4333.206055
7135.648802	1.362352	0.047947	5564.772461
7135.649696	1.330928	0.047947	6754.622070
7135.650632	1.299137	0.047947	7970.614258
7135.651553	1.268903	0.047947	9139.273437
7135.652458	1.240485	0.047947	10261.912109
7135.653353	1.212964	0.047947	11347.514648
7135.654301	1.185619	0.047947	12471.481445
7135.655204	1.160599	0.047947	13519.502930
7135.656101	1.135774	0.047947	14538.291992
7135.657060	0.507631	0.047947	15025.109375
7135.657956	0.101865	0.047947	15116.380859
7135.658853	0.097727	0.047947	15204.041992
7135.659740	0.097760	0.047947	15290.754883
7135.660678	0.097742	0.047947	15382.436523
7135.661578	0.097804	0.047947	15470.459961
7135.662477	0.097709	0.047947	15558.299805
7135.663406	0.097723	0.047947	15649.084961
7135.664312	0.097800	0.047947	15737.692383
7135.665215	0.097749	0.047947	15825.959961
7135.666106	0.097786	0.047947	15913.086914
7136.640019	0.989509	0.049535	507.618256
7136.640933	1.428274	0.049535	1813.060669
7136.641835	1.426582	0.049535	3099.837646
7136.642730	1.394773	0.049535	4348.159668
7136.643674	1.360356	0.049535	5632.335937
7136.644591	1.328024	0.049535	6850.133789
7136.645498	1.297072	0.049535	8026.577637
7136.646392	1.267610	0.049535	9159.820312
7136.647346	1.238222	0.049535	10341.083984
7136.648263	1.210342	0.049535	11450.967773
7136.649163	1.184209	0.049535	12516.755859
7136.650107	1.158289	0.049535	13610.180664
7136.651021	1.133298	0.049535	14646.015625
7136.651929	0.439124	0.049535	15044.740234
7136.652818	0.100430	0.049535	15134.022461
7136.653766	0.097712	0.049535	15226.654297
7136.654672	0.097775	0.049535	15315.238281
7136.655571	0.097705	0.049535	15403.075195
7136.656484	0.097881	0.049535	15492.440430
7136.657415	0.097870	0.049535	15583.557617
7136.658323	0.097698	0.049535	15672.267578
7136.659214	0.097771	0.049535	15759.381836
7136.660157	0.097808	0.049535	15851.614258
7136.661064	0.097778	0.049535	15940.298828
7137.709034	0.975062	0.049551	459.254303
7137.709945	1.425996	0.049551	1758.336670
7137.710889	1.426728	0.049551	3105.168457
7137.711809	1.394029	0.049551	4387.675781
7137.712736	1.360265	0.049551	5648.641602
7137.713632	1.328419	0.049551	6838.905273
7137.714588	1.296270	0.049551	8078.138672
7137.715485	1.266848	0.049551	9214.501953
7137.716383	1.238698	0.049551	10326.852539
7137.717311	1.210953	0.049551	11450.617187
7137.718250	1.183345	0.049551	12561.777344
7137.719158	1.157900	0.049551	13613.151367
7137.720058	1.133339	0.049551	14633.156250
7137.721010	0.419432	0.049551	15032.456055
7137.721930	0.099708	0.049551	15124.187500
7137.722844	0.097742	0.049551	15213.523437
7137.723729	0.097797	0.049551	15300.073242
7137.724674	0.097793	0.049551	15392.487305
7137.725565	0.097668	0.049551	15479.509766
7137.726457	0.097815	0.049551	15566.760742
7137.727389	0.097841	0.049551	15657.948242
7137.728309	0.097782	0.049551	15747.907227
7137.729215	0.097727	0.049551	15836.448242
7137.730109	0.097756	0.049551	15923.842773
7138.716109	0.960872	0.050151	422.783478
7138.717077	1.427179	0.050151	1804.292725
7138.717998	1.426417	0.050151	3118.022949
7138.718893	1.394762	0.050151	4366.334961
7138.719839	1.360964	0.050151	5653.807129
7138.720741	1.328375	0.050151	6852.001465
7138.721650	1.297386	0.050151	8031.325684
7138.722547	1.268126	0.050151	9168.834961
7138.723487	1.238928	0.050151	10333.427734
7138.724400	1.210979	0.050151	11439.051758
7138.725312	1.184659	0.050151	12519.460937
7138.726205	1.159175	0.050151	13554.603516
7138.727149	1.133943	0.050151	14625.045898
7138.728072	0.469431	0.050151	15058.331055
7138.728961	0.100972	0.050151	15148.094727
7138.729900	0.097771	0.050151	15239.901367
7138.730799	0.097800	0.050151	15327.824219
7138.731697	0.097782	0.050151	15415.632812
7138.732584	0.097679	0.050151	15502.274414
7138.733521	0.097863	0.050151	15593.971680
7138.734434	0.097727	0.050151	15683.196289
7138.735343	0.097771	0.050151	15772.070312
7138.736237	0.097775	0.050151	15859.480469
7138.737184	0.097826	0.050151	15952.122070
7139.771856	0.957495	0.050485	425.127808
7139.772758	1.422920	0.050485	1708.601562
7139.773665	1.428362	0.050485	3004.125732
7139.774613	1.395974	0.050485	4327.509277
7139.775511	1.362836	0.050485	5551.335937
7139.776406	1.330979	0.050485	6742.562012
7139.777342	1.299342	0.050485	7958.746094
7139.778250	1.269291	0.050485	9111.261719
7139.779167	1.240723	0.050485	10249.003906
7139.780068	1.213070	0.050485	11341.980469
7139.781031	1.185348	0.050485	12483.470703
7139.781939	1.160068	0.050485	13536.812500
7139.782840	1.135272	0.050485	14559.692383
7139.783768	0.535620	0.050485	15056.748047
7139.784685	0.101722	0.050485	15150.027344
7139.785577	0.097672	0.050485	15237.150391
7139.786466	0.097760	0.050485	15324.058594
7139.787396	0.097822	0.050485	15415.033203
7139.788298	0.097775	0.050485	15503.225586
7139.789211	0.097716	0.050485	15592.440430
7139.790105	0.097683	0.050485	15679.769531
7139.791072	0.097819	0.050485	15774.360352
7139.791979	0.097698	0.050485	15862.972656
7139.792870	0.097756	0.050485	15950.073242
7140.790746	0.965735	0.046497	434.580688
7140.791649	1.423898	0.046497	1720.360352
7140.792546	1.428047	0.046497	3001.318359
7140.793487	1.395736	0.046497	4314.706055
7140.794405	1.362206	0.046497	5565.210937
7140.795313	1.330217	0.046497	6773.048340
7140.796245	1.298972	0.046497	7983.690430
7140.797163	1.268471	0.046497	9148.146484
7140.798079	1.240056	0.046497	10284.038086
7140.798979	1.212371	0.046497	11375.171875
7140.799942	1.184509	0.046497	12515.854492
7140.800854	1.158948	0.046497	13572.814453
7140.801757	1.134251	0.046497	14597.042969
7140.802657	0.498142	0.046497	15045.371094
7140.803593	0.100701	0.046497	15139.626953
7140.804505	0.097566	0.046497	15228.607422
7140.805402	0.097723	0.046497	15316.265625
7140.806321	0.097753	0.046497	15406.100586
7140.807226	0.097771	0.046497	15494.583008
7140.808129	0.097745	0.046497	15582.846680
7140.809028	0.097723	0.046497	15670.700195
7140.809972	0.097764	0.046497	15762.989258
7140.810876	0.097734	0.046497	15851.340820
7140.811770	0.097764	0.046497	15938.741211
7141.837324	1.017092	0.051835	513.631592
7141.838234	1.427234	0.051835	1812.414307
7141.839127	1.426981	0.051835	3086.708496
7141.840074	1.393854	0.051835	4406.687988
7141.840998	1.359895	0.051835	5663.230957
7141.841905	1.327961	0.051835	6867.691895
7141.842797	1.297211	0.051835	8024.803711
7141.843759	1.266376	0.051835	9243.056641
7141.844666	1.237863	0.051835	10365.797852
7141.845559	1.210763	0.051835	11447.008789
7141.846491	1.184055	0.051835	12550.547852
7141.847416	1.158241	0.051835	13621.920898
7141.848316	1.133474	0.051835	14642.047852
7141.849212	0.469687	0.051835	15062.887695
7141.850147	0.100302	0.051835	15156.669922
7141.851065	0.097636	0.051835	15246.298828
7141.851969	0.097687	0.051835	15334.607422
7141.852860	0.097767	0.051835	15421.717773
7141.853792	0.097786	0.051835	15512.853516
7141.854697	0.097727	0.051835	15601.296875
7141.855588	0.097712	0.051835	15688.358398
7141.856515	0.097745	0.051835	15778.968750
7141.857418	0.097753	0.051835	15867.239258
7141.858316	0.097705	0.051835	15954.978516
7142.862281	0.956407	0.044946	419.862885
7142.863253	1.427974	0.044946	1807.853271
7142.864173	1.426479	0.044946	3120.214355
7142.865080	1.394165	0.044946	4384.722168
7142.866014	1.360671	0.044946	5655.589355
7142.866921	1.328200	0.044946	6860.266602
7142.867827	1.297463	0.044946	8035.768555
7142.868726	1.267950	0.044946	9175.656250
7142.869674	1.238459	0.044946	10349.715820
7142.870580	1.210693	0.044946	11446.603516
7142.871486	1.184421	0.044946	12519.689453
7142.872381	1.159010	0.044946	13557.003906
7142.873334	1.133833	0.044946	14637.546875
7142.874264	0.442463	0.044946	15049.038086
7142.875163	0.100265	0.044946	15139.175781
7142.876090	0.097701	0.044946	15229.745117
7142.876995	0.097756	0.044946	15318.214844
7142.877894	0.097727	0.044946	15406.071289
7142.878786	0.097705	0.044946	15493.224609
7142.879729	0.097778	0.044946	15585.429687
7142.880628	0.097789	0.044946	15673.341797
7142.881523	0.097646	0.044946	15760.735352
7142.882416	0.097742	0.044946	15848.018555
7142.883362	0.097786	0.044946	15940.523437
7143.908298	0.952723	0.054308	418.245544
7143.909193	1.421616	0.054308	1690.592041
7143.910159	1.427413	0.054308	3069.473389
7143.911062	1.395399	0.054308	4329.518555
7143.911958	1.362572	0.054308	5550.383301
7143.912884	1.329826	0.054308	6781.801758
7143.913826	1.297760	0.054308	8004.291992
7143.914736	1.268060	0.054308	9158.226562
7143.915634	1.239998	0.054308	10271.744141
7143.916569	1.211682	0.054308	11404.666992
7143.917484	1.185081	0.054308	12489.015625
7143.918386	1.159944	0.054308	13535.285156
7143.919283	1.135078	0.054308	14553.450195
7143.920241	0.490627	0.054308	15023.471680
7143.921137	0.101415	0.054308	15114.338867
7143.922022	0.097676	0.054308	15200.782227
7143.922958	0.097808	0.054308	15292.330078
7143.923866	0.097786	0.054308	15381.119141
7143.924774	0.097734	0.054308	15469.862305
7143.925664	0.097804	0.054308	15556.908203
7143.926607	0.097950	0.054308	15649.275391
7143.927510	0.097745	0.054308	15737.539062
7143.928404	0.097822	0.054308	15824.992187
7143.929342	0.097888	0.054308	15916.811523
7144.926178	0.981541	0.041152	447.582489
7144.927096	1.425315	0.041152	1756.021606
7144.928007	1.427567	0.041152	3056.535156
7144.928901	1.395443	0.041152	4304.061523
7144.929863	1.361206	0.041152	5613.541992
7144.930781	1.328734	0.041152	6833.319824
7144.931681	1.297998	0.041152	8001.518066
7144.932632	1.267654	0.041152	9207.056641
7144.933535	1.238972	0.041152	10325.848633
7144.934437	1.211481	0.041152	11418.604492
7144.935329	1.185366	0.041152	12475.951172
7144.936283	1.158856	0.041152	13581.500000
7144.937198	1.133976	0.041152	14619.087891
7144.938102	0.479681	0.041152	15052.719727
7144.939020	0.101334	0.041152	15145.744141
7144.939943	0.097716	0.041152	15235.936523
7144.940845	0.097811	0.041152	15324.162109
7144.941744	0.097778	0.041152	15412.064453
7144.942684	0.097793	0.041152	15503.990234
7144.943586	0.097723	0.041152	15592.136719
7144.944483	0.097676	0.041152	15679.751953
7144.945369	0.097778	0.041152	15766.383789
7144.946301	0.097833	0.041152	15857.564453
7144.947211	0.097712	0.041152	15946.482422
7145.989128	0.983199	0.054759	489.633301
7145.990044	1.427479	0.054759	1797.204346
7145.990944	1.426725	0.054759	3081.256836
7145.991839	1.394993	0.054759	4329.775391
7145.992784	1.360682	0.054759	5615.620117
7145.993692	1.328551	0.054759	6821.944336
7145.994602	1.297657	0.054759	8002.812500
7145.995503	1.267994	0.054759	9145.275391
7145.996448	1.238881	0.054759	10316.017578
7145.997357	1.211063	0.054759	11416.874023
7145.998253	1.184846	0.054759	12478.496094
7145.999203	1.158999	0.054759	13579.544922
7146.000114	1.133954	0.054759	14612.577148
7146.001020	0.476107	0.054759	15043.930664
7146.001911	0.101184	0.054759	15134.085937
7146.002856	0.097749	0.054759	15226.458984
7146.003763	0.097731	0.054759	15315.100586
7146.004664	0.097687	0.054759	15403.116211
7146.005583	0.097760	0.054759	15492.958008
7146.006496	0.097892	0.054759	15582.333008
7146.007407	0.097742	0.054759	15671.375977
7146.008300	0.097727	0.054759	15758.646484
7146.009237	0.097877	0.054759	15850.357422
7146.010139	0.097833	0.054759	15938.602539
7146.982406	0.992263	0.039399	495.139374
7146.983315	1.427384	0.039399	1792.631470
7146.984217	1.427029	0.039399	3079.811523
7146.985109	1.395077	0.039399	4324.220215
7146.986045	1.361521	0.039399	5598.603516
7146.986957	1.329023	0.039399	6810.672852
7146.987867	1.298174	0.039399	7992.010742
7146.988780	1.268503	0.039399	9150.154297
7146.989717	1.238954	0.039399	10311.053711
7146.990633	1.211327	0.039399	11420.628906
7146.991527	1.184909	0.039399	12479.937500
7146.992472	1.159200	0.039399	13575.381836
7146.993382	1.134152	0.039399	14607.459961
7146.994291	0.487632	0.039399	15050.716797
7146.995181	0.101400	0.039399	15140.962891
7146.996124	0.097734	0.039399	15233.125977
7146.997035	0.097661	0.039399	15322.095703
7146.997933	0.097723	0.039399	15409.851562
7146.998851	0.097734	0.039399	15499.571289
7146.999761	0.097885	0.039399	15588.646484
7147.000667	0.097775	0.039399	15677.230469
7147.001559	0.097767	0.039399	15764.438477
7147.002498	0.097793	0.039399	15856.265625
