time (s)	coil I (A)	last det (V)	int current (uC)
5189.369120	0.097712	0.065608	7113.432617
5189.370024	0.097650	0.065608	7201.708496
5189.370915	0.097625	0.065608	7288.691895
5189.371860	0.097789	0.065608	7381.102539
5189.372766	0.097672	0.065608	7469.593262
5190.415830	0.965834	0.050497	426.898529
5190.416743	1.428179	0.050497	1730.825684
5190.417639	1.433280	0.050497	3015.044678
5190.418578	1.400709	0.050497	4330.310547
5190.419502	1.366487	0.050497	5592.944336
5190.420416	1.029141	0.050497	6533.579102
5190.421302	0.150897	0.050497	6667.273926
5190.422261	0.097592	0.050497	6760.864258
5190.423156	0.097753	0.050497	6848.353027
5190.424043	0.097639	0.050497	6934.958984
5190.424969	0.097720	0.050497	7025.447266
5190.425888	0.097599	0.050497	7115.140625
5190.426795	0.097614	0.050497	7203.676270
5190.427685	0.097676	0.050497	7290.607910
5190.428623	0.097749	0.050497	7382.296387
5190.429542	0.097592	0.050497	7471.982910
5191.430087	0.948864	0.063287	411.806793
5191.430996	1.426553	0.063287	1708.543213
5191.431950	1.432218	0.063287	3074.879150
5191.432867	1.399665	0.063287	4358.372559
5191.433765	1.366560	0.063287	5585.543457
5191.434705	1.010248	0.063287	6535.176270
5191.435607	0.142269	0.063287	6663.502930
5191.436511	0.097603	0.063287	6751.735840
5191.437398	0.097745	0.063287	6838.436035
5191.438344	0.097822	0.063287	6930.976074
5191.439253	0.097731	0.063287	7019.813477
5191.440144	0.097672	0.063287	7106.839355
5191.441060	0.097745	0.063287	7196.374023
5191.441978	0.097804	0.063287	7286.158203
5191.442885	0.097687	0.063287	7374.760254
5191.443782	0.097672	0.063287	7462.372070
5192.485852	0.962153	0.053277	429.120392
5192.486754	1.426882	0.053277	1716.168213
5192.487646	1.433697	0.053277	2995.026367
5192.488579	1.401603	0.053277	4302.721680
5192.489507	1.366963	0.053277	5571.263184
5192.490429	1.036172	0.053277	6526.613770
5192.491317	0.152234	0.053277	6661.797363
5192.492271	0.097588	0.053277	6754.895996
5192.493188	0.097657	0.053277	6844.447754
5192.494099	0.097716	0.053277	6933.467285
5192.494992	0.097742	0.053277	7020.750488
5192.495941	0.097614	0.053277	7113.385742
5192.496836	0.097621	0.053277	7200.756348
5192.497720	0.097709	0.053277	7287.130859
5192.498643	0.097826	0.053277	7377.424316
5192.499552	0.097687	0.053277	7466.221680
5193.499595	0.951031	0.062325	415.600739
5193.500493	1.425967	0.062325	1696.118896
5193.501474	1.431760	0.062325	3100.675781
5193.502387	1.399343	0.062325	4378.276367
5193.503286	1.365967	0.062325	5606.280273
5193.504220	0.986085	0.062325	6527.283691
5193.505135	0.138311	0.062325	6653.837891
5193.506036	0.097463	0.062325	6741.652344
5193.506928	0.097668	0.062325	6828.772461
5193.507849	0.097701	0.062325	6918.755371
5193.508765	0.097698	0.062325	7008.246582
5193.509665	0.097709	0.062325	7096.184570
5193.510550	0.097661	0.062325	7182.614746
5193.511492	0.097745	0.062325	7274.690918
5193.512404	0.097632	0.062325	7363.730957
5193.513295	0.097646	0.062325	7450.733887
5194.555870	0.971759	0.054381	437.291565
5194.556769	1.427552	0.054381	1720.661133
5194.557665	1.433423	0.054381	3005.008057
5194.558612	1.400387	0.054381	4331.174316
5194.559526	1.366582	0.054381	5580.230469
5194.560457	1.018689	0.054381	6528.629883
5194.561351	0.146796	0.054381	6659.865234
5194.562320	0.097533	0.054381	6754.374512
5194.563221	0.097716	0.054381	6842.416504
5194.564112	0.097625	0.054381	6929.399902
5194.565041	0.097705	0.054381	7020.167969
5194.565951	0.097599	0.054381	7108.982910
5194.566846	0.097789	0.054381	7196.504395
5194.567730	0.097636	0.054381	7282.813965
5194.568672	0.097672	0.054381	7374.821289
5194.569586	0.097654	0.054381	7464.076660
5195.566536	0.946641	0.060975	410.842041
5195.567480	1.427113	0.060975	1758.036743
5195.568393	1.432419	0.060975	3065.835693
5195.569302	1.400376	0.060975	4338.777344
5195.570199	1.367175	0.060975	5565.133789
5195.571169	0.991333	0.060975	6526.726562
5195.572069	0.140021	0.060975	6652.745117
5195.572965	0.097507	0.060975	6740.111816
5195.573856	0.097625	0.060975	6827.095215
5195.574803	0.097800	0.060975	6919.711914
5195.575711	0.097716	0.060975	7008.437988
5195.576609	0.097661	0.060975	7096.137695
5195.577541	0.097694	0.060975	7187.188477
5195.578452	0.097709	0.060975	7276.201172
5195.579353	0.097712	0.060975	7364.240234
5195.580240	0.097701	0.060975	7450.901367
5196.628979	0.988418	0.054228	463.568024
5196.629893	1.429702	0.054228	1770.315796
5196.630787	1.432610	0.054228	3051.069092
5196.631735	1.399636	0.054228	4377.924316
5196.632655	1.365553	0.054228	5634.232910
5196.633588	0.978113	0.054228	6546.812012
5196.634474	0.139149	0.054228	6670.098145
5196.635412	0.097537	0.054228	6761.587402
5196.636313	0.097676	0.054228	6849.593262
5196.637206	0.097771	0.054228	6936.902832
5196.638132	0.097694	0.054228	7027.367676
5196.639050	0.097555	0.054228	7116.923340
5196.639949	0.097650	0.054228	7204.710937
5196.640839	0.097650	0.054228	7291.619629
5196.641786	0.097632	0.054228	7384.077148
5196.642691	0.097632	0.054228	7472.434082
5197.630459	0.971210	0.054264	470.065491
5197.631398	1.432903	0.054264	1815.561279
5197.632314	1.430651	0.054264	3126.037109
5197.633215	1.398761	0.054264	4386.320801
5197.634160	1.364238	0.054264	5675.525879
5197.635073	0.947516	0.054264	6540.607910
5197.635970	0.132272	0.054264	6659.255859
5197.636858	0.097570	0.054264	6745.897461
5197.637794	0.097701	0.054264	6837.346191
5197.638700	0.097661	0.054264	6925.827148
5197.639597	0.097672	0.054264	7013.438965
5197.640531	0.097749	0.054264	7104.736328
5197.641439	0.097745	0.054264	7193.489258
5197.642343	0.097628	0.054264	7281.745117
5197.643231	0.097639	0.054264	7368.448730
5197.644181	0.097734	0.054264	7461.296387
5198.705619	0.950647	0.056745	421.136597
5198.706511	1.425985	0.056745	1693.115356
5198.707463	1.432214	0.056745	3056.583496
5198.708387	1.399819	0.056745	4350.016602
5198.709293	1.366381	0.056745	5587.957520
5198.710192	1.001107	0.056745	6487.952637
5198.711154	0.135040	0.056745	6617.861328
5198.712065	0.097540	0.056745	6706.720703
5198.712966	0.097661	0.056745	6794.713379
5198.713885	0.097683	0.056745	6884.484375
5198.714775	0.097661	0.056745	6971.402832
5198.715725	0.097690	0.056745	7064.208984
5198.716645	0.097709	0.056745	7154.101074
5198.717531	0.097657	0.056745	7240.625488
5198.718466	0.097760	0.056745	7332.031250
5198.719376	0.097646	0.056745	7420.889648
5199.690757	0.977230	0.060298	485.683411
5199.691675	1.431921	0.060298	1800.187256
5199.692584	1.431211	0.060298	3101.157959
5199.693484	1.399490	0.060298	4360.698730
5199.694430	1.364414	0.060298	5651.434570
5199.695358	0.953445	0.060298	6536.231445
5199.696258	0.132184	0.060298	6655.196777
5199.697149	0.097518	0.060298	6742.085449
5199.698109	0.097731	0.060298	6835.906738
5199.699012	0.097690	0.060298	6924.121094
5199.699901	0.097639	0.060298	7010.922363
5199.700853	0.097723	0.060298	7103.955078
5199.701755	0.097705	0.060298	7192.084961
5199.702648	0.097676	0.060298	7279.309570
5199.703537	0.097599	0.060298	7366.075195
5199.704472	0.097650	0.060298	7457.377930
5200.785868	0.956071	0.053555	419.714966
5200.786805	1.426739	0.053555	1756.569824
5200.787745	1.431727	0.053555	3102.393555
5200.788664	1.398842	0.053555	4387.928711
5200.789564	1.365568	0.053555	5616.939453
5200.790534	0.945912	0.053555	6534.474121
5200.791430	0.131206	0.053555	6652.034668
5200.792326	0.097548	0.053555	6739.437500
5200.793248	0.097617	0.053555	6829.440430
5200.794140	0.097687	0.053555	6916.577148
5200.795101	0.097760	0.053555	7010.524414
5200.796003	0.097705	0.053555	7098.654297
5200.796893	0.097687	0.053555	7185.595703
5200.797822	0.097782	0.053555	7276.435059
5200.798738	0.097727	0.053555	7365.953125
5200.799652	0.097727	0.053555	7455.275879
5201.748492	1.008058	0.060991	494.956390
5201.749394	1.431196	0.060991	1785.895508
5201.750292	1.432251	0.060991	3072.056885
5201.751227	1.399211	0.060991	4380.319336
5201.752146	1.365128	0.060991	5634.872070
5201.753077	0.970843	0.060991	6538.727539
5201.753966	0.137498	0.060991	6660.962891
5201.754921	0.097584	0.060991	6754.155762
5201.755823	0.097745	0.060991	6842.322266
5201.756712	0.097767	0.060991	6929.237305
5201.757650	0.097815	0.060991	7020.987793
5201.758569	0.097646	0.060991	7110.725098
5201.759468	0.097588	0.060991	7198.456543
5201.760354	0.097687	0.060991	7285.006836
5201.761283	0.097723	0.060991	7375.791992
5201.762198	0.097712	0.060991	7465.198730
5202.865117	0.978369	0.050268	447.114716
5202.866015	1.428336	0.050268	1729.760620
5202.866955	1.432236	0.050268	3076.062744
5202.867873	1.399816	0.050268	4361.093750
5202.868785	1.366282	0.050268	5607.142578
5202.869686	1.015316	0.050268	6521.942383
5202.870633	0.138900	0.050268	6653.480957
5202.871539	0.097584	0.050268	6741.892090
5202.872428	0.097676	0.050268	6828.726074
5202.873366	0.097764	0.050268	6920.428223
5202.874271	0.097786	0.050268	7008.924316
5202.875173	0.097749	0.050268	7097.093750
5202.876065	0.097745	0.050268	7184.282715
5202.877027	0.097808	0.050268	7278.373535
5202.877925	0.097687	0.050268	7366.096191
5202.878833	0.097756	0.050268	7454.858887
5203.810313	1.015997	0.062603	492.758698
5203.811237	1.432401	0.062603	1816.297363
5203.812144	1.431412	0.062603	3114.588379
5203.813039	1.399145	0.062603	4366.823730
5203.813996	1.364623	0.062603	5672.767578
5203.814927	0.947205	0.062603	6554.615234
5203.815823	0.131730	0.062603	6672.645020
5203.816759	0.097665	0.062603	6764.059082
5203.817661	0.097756	0.062603	6852.235352
5203.818561	0.097679	0.062603	6940.146973
5203.819448	0.097709	0.062603	7026.814453
5203.820379	0.097808	0.062603	7117.873535
5203.821281	0.097789	0.062603	7206.079590
5203.822183	0.097683	0.062603	7294.189941
5203.823084	0.097705	0.062603	7382.222168
5203.824024	0.097764	0.062603	7474.120117
5204.938702	0.957949	0.045413	425.329437
5204.939599	1.426688	0.045413	1705.068726
5204.940577	1.431742	0.045413	3105.312500
5204.941498	1.399028	0.045413	4393.817383
5204.942394	1.365670	0.045413	5617.458008
5204.943336	0.969412	0.045413	6530.643555
5204.944244	0.134462	0.045413	6652.734863
5204.945154	0.097606	0.045413	6741.556641
5204.946047	0.097775	0.045413	6828.869629
5204.947003	0.097767	0.045413	6922.334961
5204.947913	0.097709	0.045413	7011.250000
5204.948813	0.097661	0.045413	7099.145020
5204.949732	0.097679	0.045413	7188.912598
5204.950640	0.097841	0.045413	7277.751953
5204.951550	0.097727	0.045413	7366.683594
5204.952437	0.097786	0.045413	7453.419434
5205.877724	0.972667	0.063755	435.754944
5205.878633	1.428428	0.063755	1734.195801
5205.879537	1.432566	0.063755	3029.235352
5205.880491	1.399702	0.063755	4364.551270
5205.881404	1.366190	0.063755	5611.882812
5205.882304	1.021509	0.063755	6531.240723
5205.883244	0.141910	0.063755	6664.636719
5205.884157	0.097515	0.063755	6753.667480
5205.885062	0.097657	0.063755	6842.047363
5205.885951	0.097643	0.063755	6928.852051
5205.886905	0.097782	0.063755	7022.136230
5205.887817	0.097742	0.063755	7111.276855
5205.888715	0.097698	0.063755	7199.009277
5205.889630	0.097661	0.063755	7288.369141
5205.890546	0.097661	0.063755	7377.826660
5205.891454	0.097621	0.063755	7466.466309
5207.008720	0.955858	0.042497	419.621704
5207.009663	1.427384	0.042497	1765.644775
5207.010571	1.432405	0.042497	3066.268311
5207.011478	1.400654	0.042497	4336.661621
5207.012372	1.367457	0.042497	5559.168457
5207.013324	1.010944	0.042497	6521.586914
5207.014231	0.142797	0.042497	6651.103516
5207.015134	0.097474	0.042497	6739.123047
5207.016025	0.097592	0.042497	6826.077148
5207.016978	0.097852	0.042497	6919.329590
5207.017889	0.097731	0.042497	7008.362305
5207.018787	0.097709	0.042497	7096.104980
5207.019721	0.097738	0.042497	7187.392090
5207.020627	0.097764	0.042497	7275.965820
5207.021525	0.097654	0.042497	7363.659180
5207.022413	0.097690	0.042497	7450.408203
5207.948741	0.944476	0.069567	407.069305
5207.949681	1.427728	0.069567	1749.133911
5207.950604	1.432280	0.069567	3071.128418
5207.951514	1.400211	0.069567	4345.320801
5207.952407	1.367051	0.069567	5566.097168
5207.953364	1.003484	0.069567	6526.431152
5207.954271	0.142383	0.069567	6655.572266
5207.955159	0.097544	0.069567	6742.191406
5207.956084	0.097657	0.069567	6832.524414
5207.957000	0.097819	0.069567	6922.126465
5207.957911	0.097621	0.069567	7011.059082
5207.958808	0.097745	0.069567	7098.736816
5207.959742	0.097690	0.069567	7189.979492
5207.960648	0.097789	0.069567	7278.576660
5207.961545	0.097782	0.069567	7366.287109
5207.962435	0.097636	0.069567	7453.182617
5209.070562	0.977150	0.042026	442.648804
5209.071463	1.427842	0.042026	1729.134277
5209.072354	1.433192	0.042026	3006.108398
5209.073310	1.400512	0.042026	4344.997559
5209.074223	1.366512	0.042026	5592.623535
5209.075122	1.037809	0.042026	6525.613770
5209.076054	0.150352	0.042026	6665.741211
5209.076965	0.097672	0.042026	6754.720703
5209.077863	0.097643	0.042026	6842.403809
5209.078755	0.097654	0.042026	6929.511230
5209.079689	0.097793	0.042026	7020.850098
5209.080589	0.097716	0.042026	7108.794434
5209.081488	0.097775	0.042026	7196.693848
5209.082374	0.097727	0.042026	7283.279785
5209.083321	0.097749	0.042026	7375.848145
5209.084231	0.097808	0.042026	7464.853027
5210.029567	1.009980	0.069483	493.880432
5210.030480	1.431438	0.069483	1800.783203
5210.031380	1.432024	0.069483	3089.604736
5210.032271	1.399893	0.069483	4336.909180
5210.033231	1.365333	0.069483	5647.628906
5210.034152	0.977007	0.069483	6547.452148
5210.035047	0.137930	0.069483	6670.899414
5210.035988	0.097679	0.069483	6762.815918
5210.036903	0.097800	0.069483	6852.303223
5210.037801	0.097709	0.069483	6940.045898
5210.038687	0.097694	0.069483	7026.603027
5210.039632	0.097753	0.069483	7118.979492
5210.040536	0.097738	0.069483	7207.334473
5210.041436	0.097753	0.069483	7295.312012
5210.042323	0.097712	0.069483	7381.982910
5210.043267	0.097778	0.069483	7474.285645
5211.129853	1.004777	0.042082	490.330994
5211.130781	1.432050	0.042082	1819.272949
5211.131685	1.431273	0.042082	3113.144043
5211.132582	1.399171	0.042082	4368.200684
5211.133550	1.364150	0.042082	5688.698242
5211.134472	0.942836	0.042082	6557.992676
5211.135362	0.132209	0.042082	6675.659180
5211.136300	0.097727	0.042082	6767.327148
5211.137212	0.097797	0.042082	6856.517578
5211.138110	0.097844	0.042082	6944.381836
5211.138995	0.097808	0.042082	7030.941406
5211.139934	0.097870	0.042082	7122.841309
5211.140839	0.097811	0.042082	7211.360352
5211.141737	0.097906	0.042082	7299.280273
5211.142667	0.097859	0.042082	7390.289062
5211.143573	0.097859	0.042082	7478.949219
5212.108230	0.949713	0.067291	412.175476
5212.109208	1.427856	0.067291	1808.619141
5212.110115	1.431335	0.067291	3106.840332
5212.111021	1.399105	0.067291	4374.429687
5212.111917	1.366271	0.067291	5598.608398
5212.112879	0.967983	0.067291	6529.808594
5212.113782	0.133817	0.067291	6650.645508
5212.114685	0.097636	0.067291	6738.810547
5212.115588	0.097804	0.067291	6827.127441
5212.116523	0.097928	0.067291	6918.690430
5212.117428	0.097888	0.067291	7007.279297
5212.118322	0.097841	0.067291	7094.748535
5212.119260	0.097830	0.067291	7186.512695
5212.120157	0.097848	0.067291	7274.282227
5212.121059	0.097837	0.067291	7362.531250
5212.121951	0.097822	0.067291	7449.788574
5213.191155	0.988733	0.043923	474.591766
5213.192060	1.430025	0.043923	1768.763916
5213.192955	1.432335	0.043923	3050.703857
5213.193912	1.399211	0.043923	4389.749023
5213.194809	1.365740	0.043923	5614.817383
5213.195711	1.017836	0.043923	6532.905273
5213.196646	0.144155	0.043923	6667.690430
5213.197557	0.097646	0.043923	6756.646484
5213.198450	0.097760	0.043923	6843.946289
5213.199374	0.097837	0.043923	6934.347656
5213.200280	0.097833	0.043923	7022.984375
5213.201179	0.097822	0.043923	7110.926758
5213.202063	0.097767	0.043923	7197.353027
5213.202996	0.097950	0.043923	7288.740723
5213.203901	0.097753	0.043923	7377.207031
5213.204803	0.097811	0.043923	7465.432617
5214.183888	0.961648	0.067585	428.894989
5214.184788	1.427241	0.067585	1713.412109
5214.185727	1.432723	0.067585	3058.739258
5214.186637	1.400424	0.067585	4333.125000
5214.187546	1.367076	0.067585	5575.797363
5214.188450	1.044155	0.067585	6519.713867
5214.189400	0.141738	0.067585	6654.365234
5214.190304	0.097734	0.067585	6742.717285
5214.191196	0.097775	0.067585	6829.932129
5214.192117	0.097764	0.067585	6919.972656
5214.193029	0.097958	0.067585	7009.310059
5214.193934	0.097819	0.067585	7097.835937
5214.194835	0.097830	0.067585	7185.980469
5214.195762	0.097961	0.067585	7276.790527
5214.196672	0.097797	0.067585	7365.785645
5214.197583	0.097906	0.067585	7454.978516
5215.252467	0.989301	0.046678	458.046143
5215.253388	1.430383	0.046678	1775.429199
5215.254299	1.432061	0.046678	3080.036377
5215.255195	1.399867	0.046678	4334.317383
5215.256158	1.365238	0.046678	5649.041504
5215.257076	0.979622	0.046678	6548.333984
5215.257966	0.139281	0.046678	6672.293945
5215.258917	0.097712	0.046678	6765.218262
5215.259822	0.097782	0.046678	6853.710937
5215.260717	0.097778	0.046678	6941.222656
5215.261606	0.097782	0.046678	7028.150879
5215.262545	0.097899	0.046678	7120.078125
5215.263450	0.097917	0.046678	7208.693359
5215.264353	0.097764	0.046678	7296.974121
5215.265242	0.097811	0.046678	7383.928223
5215.266179	0.097896	0.046678	7475.656250
5216.256996	0.971920	0.065257	444.167542
5216.257891	1.428190	0.065257	1722.397461
5216.258783	1.433379	0.065257	3000.971436
5216.259725	1.400676	0.065257	4320.408691
5216.260644	1.366644	0.065257	5576.354492
5216.261572	1.020857	0.065257	6523.709473
5216.262462	0.147913	0.065257	6655.351562
5216.263437	0.097723	0.065257	6750.631836
5216.264339	0.097701	0.065257	6838.758301
5216.265232	0.097742	0.065257	6926.041504
5216.266146	0.097844	0.065257	7015.471191
5216.267061	0.097734	0.065257	7104.897949
5216.267949	0.097701	0.065257	7191.656738
5216.268840	0.097804	0.065257	7278.800293
5216.269772	0.097837	0.065257	7369.984375
5216.270683	0.097786	0.065257	7459.066895
5217.318346	0.966302	0.048713	422.274170
5217.319311	1.431500	0.048713	1803.671997
5217.320236	1.431112	0.048713	3127.450684
5217.321142	1.398794	0.048713	4394.757812
5217.322080	1.364736	0.048713	5674.880371
5217.323004	0.955020	0.048713	6557.318359
5217.323906	0.132697	0.048713	6677.010742
5217.324796	0.097625	0.048713	6763.896484
5217.325747	0.097896	0.048713	6856.995117
5217.326657	0.097837	0.048713	6946.026855
5217.327546	0.097742	0.048713	7032.919434
5217.328464	0.097852	0.048713	7122.747070
5217.329381	0.097859	0.048713	7212.483887
5217.330294	0.097738	0.048713	7301.718750
5217.331193	0.097848	0.048713	7389.684082
5217.332129	0.097830	0.048713	7481.252441
