time (s)	coil I (A)	last det (V)	int current (uC)
3332.100049	0.097581	0.157232	1509.848389
3332.100990	0.097646	0.157232	1601.733765
3332.101899	0.097636	0.157232	1690.484375
3332.102797	0.097683	0.157232	1778.203857
3332.103684	0.097654	0.157232	1864.822754
3333.032146	0.964226	0.143431	431.009064
3333.033048	0.652581	0.143431	1019.636719
3333.033936	0.105809	0.143431	1113.595459
3333.034901	0.097610	0.143431	1207.788940
3333.035810	0.097694	0.143431	1296.592896
3333.036729	0.097650	0.143431	1386.333374
3333.037618	0.097668	0.143431	1473.160645
3333.038563	0.097712	0.143431	1565.498901
3333.039459	0.097687	0.143431	1653.026245
3333.040346	0.097672	0.143431	1739.661377
3333.041280	0.097822	0.143431	1831.027344
3333.042182	0.097636	0.143431	1919.094604
3334.159321	0.957491	0.162307	433.743591
3334.160213	0.651434	0.162307	1014.823059
3334.161152	0.105381	0.162307	1113.775635
3334.162066	0.097650	0.162307	1203.027832
3334.162962	0.097690	0.162307	1290.558472
3334.163869	0.097731	0.162307	1379.200195
3334.164810	0.097654	0.162307	1471.092407
3334.165718	0.097584	0.162307	1559.698853
3334.166610	0.097738	0.162307	1646.881226
3334.167560	0.097727	0.162307	1739.721924
3334.168467	0.097628	0.162307	1828.270630
3334.169362	0.097723	0.162307	1915.733032
3335.102423	0.957730	0.140204	425.231903
3335.103316	0.658803	0.140204	1013.542603
3335.104273	0.103564	0.140204	1112.653809
3335.105187	0.097540	0.140204	1201.805664
3335.106081	0.097734	0.140204	1289.180176
3335.106972	0.097756	0.140204	1376.281128
3335.107919	0.097782	0.140204	1468.880615
3335.108826	0.097676	0.140204	1557.472534
3335.109717	0.097690	0.140204	1644.514648
3335.110643	0.097742	0.140204	1735.023437
3335.111548	0.097742	0.140204	1823.479736
3335.112443	0.097712	0.140204	1910.932373
3336.225740	0.949497	0.163419	414.930237
3336.226637	0.669833	0.163419	1015.770203
3336.227613	0.102799	0.163419	1116.102051
3336.228512	0.097625	0.163419	1203.866455
3336.229425	0.097705	0.163419	1293.071167
3336.230319	0.097705	0.163419	1380.419556
3336.231255	0.097723	0.163419	1471.888672
3336.232149	0.097738	0.163419	1559.266479
3336.233038	0.097727	0.163419	1646.145874
3336.233971	0.097771	0.163419	1737.366211
3336.234886	0.097676	0.163419	1826.739502
3336.235786	0.097738	0.163419	1914.703735
3337.171936	0.963512	0.140587	433.580414
3337.172837	0.643026	0.140587	1012.946899
3337.173774	0.104982	0.140587	1111.314697
3337.174693	0.097632	0.140587	1201.038330
3337.175591	0.097614	0.140587	1288.695312
3337.176483	0.097665	0.140587	1375.812256
3337.177434	0.097767	0.140587	1468.788940
3337.178340	0.097727	0.140587	1557.329590
3337.179234	0.097694	0.140587	1644.668091
3337.180118	0.097654	0.140587	1730.994019
3337.181052	0.097775	0.140587	1822.315552
3337.181950	0.097690	0.140587	1910.041504
3338.292939	0.951951	0.164358	417.906342
3338.293839	0.648977	0.164358	1001.985718
3338.294811	0.102762	0.164358	1101.870850
3338.295716	0.097570	0.164358	1190.171265
3338.296609	0.097548	0.164358	1277.281250
3338.297542	0.097694	0.164358	1368.429810
3338.298449	0.097657	0.164358	1457.005127
3338.299371	0.097665	0.164358	1547.052002
3338.300261	0.097679	0.164358	1633.986694
3338.301223	0.097690	0.164358	1727.964844
3338.302117	0.097588	0.164358	1815.208374
3338.303005	0.097643	0.164358	1901.915161
3339.240920	0.963757	0.139237	427.908264
3339.241818	0.652573	0.139237	1013.919006
3339.242719	0.105172	0.139237	1108.679077
3339.243665	0.097679	0.139237	1201.083862
3339.244582	0.097661	0.139237	1290.639160
3339.245486	0.097676	0.139237	1378.938110
3339.246375	0.097687	0.139237	1465.781616
3339.247326	0.097698	0.139237	1558.692139
3339.248234	0.097665	0.139237	1647.371826
3339.249127	0.097603	0.139237	1734.530884
3339.250043	0.097731	0.139237	1824.052246
3339.250969	0.097716	0.139237	1914.537354
3340.360663	0.962527	0.163536	424.474304
3340.361574	0.647128	0.163536	1014.007629
3340.362462	0.105311	0.163536	1107.524048
3340.363404	0.097661	0.163536	1199.520874
3340.364325	0.097727	0.163536	1289.527466
3340.365227	0.097584	0.163536	1377.548462
3340.366114	0.097661	0.163536	1464.173828
3340.367064	0.097727	0.163536	1557.014526
3340.367972	0.097690	0.163536	1645.717407
3340.368868	0.097573	0.163536	1733.143066
3340.369755	0.097778	0.163536	1819.872437
3340.370701	0.097778	0.163536	1912.370728
3341.309140	0.954525	0.138278	419.036560
3341.310095	0.594412	0.138278	986.699646
3341.311004	0.103414	0.138278	1080.703247
3341.311900	0.097566	0.138278	1168.122314
3341.312834	0.097617	0.138278	1259.296753
3341.313754	0.097705	0.138278	1349.185425
3341.314652	0.097555	0.138278	1436.789795
3341.315551	0.097559	0.138278	1524.494995
3341.316476	0.097694	0.138278	1614.862061
3341.317387	0.097657	0.138278	1703.828003
3341.318291	0.097595	0.138278	1792.054077
3341.319177	0.097599	0.138278	1878.526733
3342.428873	0.946509	0.163584	411.731323
3342.429823	0.640503	0.163584	1020.209106
3342.430730	0.103528	0.163584	1114.108887
3342.431627	0.097599	0.163584	1201.655029
3342.432519	0.097661	0.163584	1288.768799
3342.433470	0.097819	0.163584	1381.794312
3342.434380	0.097731	0.163584	1470.729248
3342.435274	0.097636	0.163584	1558.015381
3342.436197	0.097676	0.163584	1648.170166
3342.437099	0.097742	0.163584	1736.333130
3342.437996	0.097701	0.163584	1823.971313
3342.438883	0.097687	0.163584	1910.619507
3343.376609	0.971748	0.140039	439.230133
3343.377531	0.617772	0.140039	1008.816162
3343.378425	0.104037	0.140039	1101.825073
3343.379364	0.097654	0.140039	1193.521973
3343.380267	0.097698	0.140039	1281.743042
3343.381172	0.097599	0.140039	1370.070068
3343.382060	0.097603	0.140039	1456.741089
3343.383011	0.097712	0.140039	1549.665527
3343.383910	0.097657	0.140039	1637.459595
3343.384813	0.097599	0.140039	1725.591431
3343.385701	0.097687	0.140039	1812.337280
3343.386651	0.097749	0.140039	1905.198853
3344.498124	0.949563	0.161836	414.959045
3344.499022	0.652570	0.161836	1000.966553
3344.499998	0.102737	0.161836	1101.237671
3344.500910	0.097566	0.161836	1190.217773
3344.501807	0.097661	0.161836	1277.819824
3344.502748	0.097782	0.161836	1369.832642
3344.503647	0.097745	0.161836	1457.705688
3344.504546	0.097705	0.161836	1545.542603
3344.505433	0.097628	0.161836	1632.138794
3344.506360	0.097778	0.161836	1722.779297
3344.507274	0.097734	0.161836	1812.108521
3344.508171	0.097599	0.161836	1899.654663
3345.443547	0.964014	0.141038	429.950073
3345.444450	0.650867	0.141038	1017.682678
3345.445332	0.106029	0.141038	1111.200317
3345.446277	0.097683	0.141038	1203.510864
3345.447187	0.097731	0.141038	1292.445801
3345.448088	0.097646	0.141038	1380.425293
3345.449002	0.097650	0.141038	1469.677490
3345.449925	0.097859	0.141038	1560.001221
3345.450834	0.097727	0.141038	1648.835083
3345.451727	0.097712	0.141038	1736.092285
3345.452664	0.097778	0.141038	1827.710571
3345.453565	0.097734	0.141038	1915.769287
3346.567399	0.978739	0.160370	450.219940
3346.568295	0.633915	0.160370	1018.207520
3346.569247	0.103608	0.160370	1116.842773
3346.570156	0.097632	0.160370	1205.590088
3346.571060	0.097621	0.160370	1293.839355
3346.571950	0.097606	0.160370	1380.708862
3346.572903	0.097705	0.160370	1473.821777
3346.573808	0.097643	0.160370	1562.188477
3346.574704	0.097690	0.160370	1649.719116
3346.575636	0.097668	0.160370	1740.746094
3346.576542	0.097793	0.160370	1829.346558
3346.577454	0.097672	0.160370	1918.423584
3347.510240	0.970708	0.142822	438.760010
3347.511146	0.633171	0.142822	1012.413269
3347.512047	0.104886	0.142822	1106.916016
3347.512987	0.097632	0.142822	1198.689941
3347.513897	0.097625	0.142822	1287.528198
3347.514793	0.097701	0.142822	1375.068604
3347.515721	0.097701	0.142822	1465.735474
3347.516622	0.097749	0.142822	1553.807373
3347.517521	0.097625	0.142822	1641.571777
3347.518409	0.097654	0.142822	1728.288330
3347.519368	0.097738	0.142822	1822.019043
3347.520265	0.097705	0.142822	1909.660522
3348.637393	0.951024	0.158762	420.352692
3348.638285	0.665226	0.158762	1013.734131
3348.639229	0.103802	0.158762	1111.723633
3348.640144	0.097654	0.158762	1201.076904
3348.641051	0.097676	0.158762	1289.668823
3348.641956	0.097665	0.158762	1378.055420
3348.642898	0.097800	0.158762	1470.183350
3348.643807	0.097720	0.158762	1559.010620
3348.644708	0.097650	0.158762	1646.993408
3348.645645	0.097738	0.158762	1738.573975
3348.646546	0.097734	0.158762	1826.632690
3348.647446	0.097676	0.158762	1914.540894
3349.576653	0.960055	0.145908	424.344269
3349.577559	0.654741	0.145908	1017.539795
3349.578446	0.106088	0.145908	1111.639526
3349.579403	0.097727	0.145908	1205.164307
3349.580313	0.097595	0.145908	1293.975952
3349.581204	0.097668	0.145908	1380.998535
3349.582139	0.097786	0.145908	1472.428101
3349.583046	0.097837	0.145908	1561.166138
3349.583950	0.097672	0.145908	1649.461670
3349.584839	0.097712	0.145908	1736.328003
3349.585788	0.097679	0.145908	1829.025757
3349.586692	0.097734	0.145908	1917.377686
3350.706902	0.967046	0.156736	433.236572
3350.707803	0.646637	0.156736	1015.856445
3350.708747	0.104777	0.156736	1114.765625
3350.709662	0.097690	0.156736	1204.152344
3350.710564	0.097723	0.156736	1292.298828
3350.711451	0.097643	0.156736	1378.907959
3350.712397	0.097797	0.156736	1471.423584
3350.713308	0.097698	0.156736	1560.426270
3350.714198	0.097679	0.156736	1647.360962
3350.715099	0.097705	0.156736	1735.393188
3350.716031	0.097771	0.156736	1826.515747
3350.716945	0.097712	0.156736	1915.824829
3351.643358	0.974421	0.147942	441.412872
3351.644264	0.631044	0.147942	1013.138428
3351.645200	0.104648	0.147942	1111.089355
3351.646110	0.097606	0.147942	1199.911011
3351.647010	0.097610	0.147942	1287.759888
3351.647894	0.097679	0.147942	1374.108521
3351.648836	0.097731	0.147942	1466.170898
3351.649747	0.097760	0.147942	1555.230225
3351.650656	0.097643	0.147942	1643.987549
3351.651545	0.097679	0.147942	1730.824585
3351.652492	0.097782	0.147942	1823.424072
3351.653408	0.097723	0.147942	1912.938721
3352.776400	0.958894	0.153840	423.831177
3352.777305	0.653218	0.153840	1014.993225
3352.778209	0.105879	0.153840	1110.707764
3352.779152	0.097628	0.153840	1202.771118
3352.780060	0.097654	0.153840	1291.440796
3352.780951	0.097665	0.153840	1378.460083
3352.781882	0.097753	0.153840	1469.467773
3352.782790	0.097749	0.153840	1558.223877
3352.783694	0.097771	0.153840	1646.608887
3352.784585	0.097723	0.153840	1733.680420
3352.785526	0.097764	0.153840	1825.676025
3352.786436	0.097749	0.153840	1914.627686
3353.710544	0.956122	0.151520	418.781342
3353.711444	0.645740	0.151520	999.947144
3353.712400	0.103173	0.151520	1098.580200
3353.713309	0.097471	0.151520	1187.181030
3353.714206	0.097672	0.151520	1274.792969
3353.715133	0.097767	0.151520	1365.423340
3353.716033	0.097709	0.151520	1453.361206
3353.716932	0.097636	0.151520	1541.135498
3353.717819	0.097665	0.151520	1627.764160
3353.718772	0.097639	0.151520	1720.814331
3353.719670	0.097559	0.151520	1808.421997
3353.720571	0.097595	0.151520	1896.355225
3354.845170	0.998793	0.151955	476.424164
3354.846096	0.577104	0.151955	1010.822876
3354.846998	0.103022	0.151955	1103.749146
3354.847886	0.097610	0.151955	1190.426758
3354.848844	0.097672	0.151955	1283.996704
3354.849754	0.097643	0.151955	1372.851685
3354.850642	0.097628	0.151955	1459.545532
3354.851579	0.097676	0.151955	1551.067749
3354.852487	0.097734	0.151955	1639.810547
3354.853390	0.097668	0.151955	1728.005127
3354.854281	0.097606	0.151955	1814.972290
3354.855235	0.097687	0.151955	1908.165527
3355.778525	0.967225	0.153663	431.382507
3355.779448	0.619761	0.153663	1003.421692
3355.780356	0.103839	0.153663	1097.707642
3355.781268	0.097606	0.153663	1186.724487
3355.782205	0.097694	0.153663	1278.263794
3355.783119	0.097584	0.153663	1367.455811
3355.784016	0.097603	0.153663	1455.005249
3355.784947	0.097716	0.153663	1545.978882
3355.785846	0.097694	0.153663	1633.805908
3355.786746	0.097606	0.153663	1721.651489
3355.787634	0.097679	0.153663	1808.390869
3355.788567	0.097734	0.153663	1899.577026
3356.913611	0.949589	0.150134	415.919800
3356.914545	0.642052	0.150134	1015.596375
3356.915451	0.103649	0.150134	1109.502075
3356.916363	0.097551	0.150134	1198.468872
3356.917258	0.097592	0.150134	1285.813354
3356.918194	0.097646	0.150134	1377.210449
3356.919098	0.097559	0.150134	1465.403442
3356.920001	0.097657	0.150134	1553.588135
3356.920888	0.097632	0.150134	1640.187622
3356.921828	0.097738	0.150134	1732.061401
3356.922743	0.097606	0.150134	1821.371094
3356.923638	0.097614	0.150134	1908.735229
3357.846736	0.957257	0.154585	422.150391
3357.847627	0.651998	0.154585	1003.080872
3357.848580	0.103868	0.154585	1102.067505
3357.849489	0.097533	0.154585	1190.724976
3357.850380	0.097584	0.154585	1277.672485
3357.851299	0.097723	0.154585	1367.480225
3357.852205	0.097727	0.154585	1456.020996
3357.853110	0.097628	0.154585	1544.374512
3357.853998	0.097632	0.154585	1631.071533
3357.854943	0.097709	0.154585	1723.406250
3357.855843	0.097654	0.154585	1811.294678
3357.856748	0.097625	0.154585	1899.644897
3358.981599	0.969895	0.149086	433.543060
3358.982524	0.621526	0.149086	1008.454468
3358.983415	0.104315	0.149086	1101.399292
3358.984333	0.097548	0.149086	1190.947998
3358.985242	0.097771	0.149086	1279.821777
3358.986153	0.097665	0.149086	1368.794434
3358.987052	0.097745	0.149086	1456.667480
3358.987980	0.097804	0.149086	1547.429565
3358.988887	0.097709	0.149086	1636.051392
3358.989794	0.097665	0.149086	1724.633301
3358.990682	0.097698	0.149086	1811.388916
3358.991627	0.097771	0.149086	1903.782471
3359.916239	0.950878	0.158565	419.337036
3359.917134	0.666709	0.158565	1016.041626
3359.918073	0.103978	0.158565	1113.677246
3359.918995	0.097639	0.158565	1203.700562
3359.919904	0.097661	0.158565	1292.474487
3359.920799	0.097701	0.158565	1379.917236
3359.921743	0.097687	0.158565	1472.133545
3359.922653	0.097621	0.158565	1560.968506
3359.923550	0.097559	0.158565	1648.478516
3359.924488	0.097698	0.158565	1740.119019
3359.925389	0.097687	0.158565	1828.134766
3359.926290	0.097577	0.158565	1916.051514
3361.049312	0.971624	0.148007	443.060333
3361.050213	0.638928	0.148007	1018.734619
3361.051156	0.103627	0.148007	1116.454590
3361.052070	0.097701	0.148007	1205.753662
3361.052977	0.097661	0.148007	1294.332275
3361.053863	0.097599	0.148007	1380.804932
3361.054811	0.097731	0.148007	1473.453613
3361.055723	0.097617	0.148007	1562.480469
3361.056625	0.097606	0.148007	1650.521240
3361.057544	0.097661	0.148007	1740.271851
3361.058447	0.097676	0.148007	1828.473145
3361.059355	0.097555	0.148007	1917.052979
3361.985771	0.991597	0.157405	469.025208
3361.986679	0.606346	0.157405	1019.587769
3361.987615	0.103378	0.157405	1116.349243
3361.988520	0.097584	0.157405	1204.662964
3361.989423	0.097614	0.157405	1292.807983
3361.990313	0.097621	0.157405	1379.690552
3361.991263	0.097661	0.157405	1472.468628
3361.992181	0.097614	0.157405	1562.077881
3361.993074	0.097599	0.157405	1649.233643
3361.993985	0.097588	0.157405	1738.136230
3361.994920	0.097683	0.157405	1829.469971
3361.995827	0.097643	0.157405	1918.031982
3363.116238	0.951995	0.147979	418.877655
3363.117137	0.650973	0.147979	1004.102295
3363.118072	0.103938	0.147979	1101.284302
3363.118991	0.097614	0.147979	1190.991089
3363.119885	0.097639	0.147979	1278.280518
3363.120817	0.097661	0.147979	1369.300659
3363.121726	0.097705	0.147979	1458.114624
3363.122630	0.097581	0.147979	1546.327393
3363.123519	0.097606	0.147979	1633.099365
3363.124466	0.097701	0.147979	1725.622559
3363.125365	0.097679	0.147979	1813.436401
3363.126262	0.097588	0.147979	1900.972778
3364.054999	0.960582	0.160370	428.419678
3364.055900	0.648204	0.160370	1012.451843
3364.056790	0.105699	0.160370	1106.524414
3364.057737	0.097654	0.160370	1199.002563
3364.058650	0.097687	0.160370	1288.190552
3364.059551	0.097654	0.160370	1376.176636
3364.060467	0.097650	0.160370	1465.624146
3364.061388	0.097679	0.160370	1555.586914
3364.062293	0.097646	0.160370	1643.957031
3364.063184	0.097610	0.160370	1730.927368
3364.064119	0.097731	0.160370	1822.305542
3364.065019	0.097639	0.160370	1910.180786
3365.184004	1.002774	0.146669	496.372894
3365.184923	0.557340	0.146669	1008.568481
3365.185827	0.102502	0.146669	1101.230713
3365.186714	0.097621	0.146669	1187.820435
3365.187671	0.097782	0.146669	1281.397827
3365.188584	0.097701	0.146669	1370.599243
3365.189484	0.097694	0.146669	1458.523926
3365.190401	0.097723	0.146669	1548.136230
3365.191316	0.097753	0.146669	1637.579956
3365.192228	0.097690	0.146669	1726.673584
3365.193118	0.097712	0.146669	1813.637573
3365.194042	0.097694	0.146669	1903.906860
3366.124040	1.021223	0.159709	508.569153
3366.124967	0.551997	0.159709	1020.270447
3366.125863	0.102462	0.159709	1112.076538
3366.126744	0.097570	0.159709	1198.035400
3366.127679	0.097734	0.159709	1289.416992
3366.128593	0.097650	0.159709	1378.669189
3366.129494	0.097661	0.159709	1466.661865
3366.130415	0.097723	0.159709	1556.665161
3366.131304	0.097643	0.159709	1643.469604
3366.132252	0.097665	0.159709	1736.055786
3366.133177	0.097683	0.159709	1826.412598
3366.134067	0.097720	0.159709	1913.383179
3367.251459	1.019246	0.145880	504.526581
3367.252379	0.552045	0.145880	1012.407715
3367.253307	0.101481	0.145880	1106.581787
3367.254196	0.097610	0.145880	1193.356934
3367.255148	0.097657	0.145880	1286.326904
3367.256040	0.097548	0.145880	1373.339355
3367.256933	0.097701	0.145880	1460.586670
3367.257882	0.097727	0.145880	1553.329590
3367.258776	0.097603	0.145880	1640.586304
3367.259696	0.097526	0.145880	1730.309937
3367.260589	0.097646	0.145880	1817.508301
3367.261527	0.097636	0.145880	1909.090454
3368.192211	0.954686	0.158847	424.835388
3368.193108	0.658770	0.158847	1015.751648
3368.194057	0.105385	0.158847	1115.761597
3368.194964	0.097555	0.158847	1204.243896
3368.195866	0.097625	0.158847	1292.301270
3368.196753	0.097614	0.158847	1378.884521
3368.197693	0.097636	0.158847	1470.661865
3368.198606	0.097621	0.158847	1559.789673
3368.199509	0.097650	0.158847	1647.967773
3368.200399	0.097621	0.158847	1734.850342
3368.201351	0.097709	0.158847	1827.869019
3368.202257	0.097690	0.158847	1916.376587
3369.319622	0.945919	0.145352	409.583008
3369.320568	0.627634	0.145352	1003.325012
3369.321486	0.103132	0.145352	1098.000488
3369.322388	0.097515	0.145352	1185.958740
3369.323308	0.097643	0.145352	1275.790161
3369.324241	0.097701	0.145352	1366.945557
3369.325151	0.097617	0.145352	1455.777222
3369.326045	0.097603	0.145352	1543.033936
3369.326985	0.097628	0.145352	1634.804443
3369.327888	0.097646	0.145352	1722.979248
3369.328784	0.097621	0.145352	1810.447510
3369.329671	0.097668	0.145352	1897.079468
3370.260445	0.969463	0.160974	433.349945
3370.261367	0.624628	0.160974	1009.256714
3370.262266	0.104187	0.160974	1102.920898
3370.263179	0.097606	0.160974	1192.035400
3370.264104	0.097709	0.160974	1282.416016
3370.265010	0.097636	0.160974	1370.873779
3370.265902	0.097588	0.160974	1457.922119
3370.266855	0.097775	0.160974	1551.101318
3370.267761	0.097734	0.160974	1639.648682
3370.268663	0.097650	0.160974	1727.729126
3370.269549	0.097690	0.160974	1814.282837
3370.270477	0.097822	0.160974	1905.061890
3371.388116	0.964724	0.144981	434.125854
3371.389021	0.641558	0.144981	1014.735535
3371.389971	0.104572	0.144981	1114.078491
3371.390880	0.097621	0.144981	1202.815796
3371.391777	0.097654	0.144981	1290.411255
3371.392667	0.097654	0.144981	1377.323120
3371.393602	0.097716	0.144981	1468.687622
3371.394500	0.097592	0.144981	1556.324829
3371.395405	0.097603	0.144981	1644.655151
3371.396298	0.097701	0.144981	1731.902466
3371.397249	0.097738	0.144981	1824.851318
3371.398158	0.097654	0.144981	1913.618652
3372.328156	0.968481	0.161671	434.848145
3372.329058	0.643022	0.161671	1014.854370
3372.330011	0.103788	0.161671	1113.764160
3372.330932	0.097581	0.161671	1203.635864
3372.331843	0.097679	0.161671	1292.621826
3372.332730	0.097621	0.161671	1379.211548
3372.333684	0.097767	0.161671	1472.481567
3372.334593	0.097661	0.161671	1561.255493
3372.335482	0.097632	0.161671	1648.050171
3372.336415	0.097709	0.161671	1739.212402
3372.337318	0.097628	0.161671	1827.370605
3372.338225	0.097632	0.161671	1915.922729
3373.457615	0.960352	0.147866	426.396088
3373.458519	0.653540	0.147866	1017.196289
3373.459404	0.105813	0.147866	1110.840820
3373.460354	0.097657	0.147866	1203.615479
3373.461262	0.097614	0.147866	1292.248535
3373.462160	0.097657	0.147866	1379.944946
3373.463092	0.097731	0.147866	1471.030029
3373.464003	0.097672	0.147866	1560.009277
3373.464910	0.097654	0.147866	1648.581299
3373.465800	0.097603	0.147866	1735.447510
3373.466756	0.097764	0.147866	1828.909546
3373.467656	0.097599	0.147866	1916.748535
3374.394832	0.955027	0.159479	423.076874
3374.395731	0.654767	0.159479	1011.712280
3374.396686	0.103209	0.159479	1110.277100
3374.397588	0.097562	0.159479	1198.278320
3374.398486	0.097665	0.159479	1285.981323
3374.399386	0.097676	0.159479	1373.889526
3374.400308	0.097848	0.159479	1464.105347
3374.401219	0.097705	0.159479	1553.114624
3374.402117	0.097694	0.159479	1640.843872
3374.403042	0.097654	0.159479	1731.173584
3374.403955	0.097625	0.159479	1820.304810
3374.404856	0.097716	0.159479	1908.346924
3375.526864	0.956660	0.145666	421.887146
3375.527789	0.632399	0.145666	1006.855896
3375.528686	0.104736	0.145666	1100.804443
3375.529620	0.097599	0.145666	1191.961792
3375.530519	0.097687	0.145666	1279.782227
3375.531421	0.097665	0.145666	1367.875854
3375.532310	0.097643	0.145666	1454.680298
3375.533243	0.097687	0.145666	1545.822021
3375.534149	0.097701	0.145666	1634.339478
3375.535046	0.097628	0.145666	1721.911987
3375.535959	0.097672	0.145666	1811.086670
3375.536897	0.097687	0.145666	1902.716797
3376.461017	0.969748	0.160712	438.326324
3376.461918	0.645286	0.160712	1019.728638
3376.462863	0.104637	0.160712	1118.611084
3376.463775	0.097716	0.160712	1207.728149
3376.464679	0.097592	0.160712	1295.950928
3376.465566	0.097646	0.160712	1382.563354
3376.466508	0.097775	0.160712	1474.667114
3376.467417	0.097654	0.160712	1563.434448
3376.468317	0.097723	0.160712	1651.385498
3376.469237	0.097742	0.160712	1741.307861
3376.470152	0.097657	0.160712	1830.664429
3376.471063	0.097599	0.160712	1919.577026
3377.595896	0.970565	0.148204	471.694702
3377.596826	0.559947	0.148204	992.445862
3377.597726	0.102590	0.148204	1084.777100
3377.598617	0.097537	0.148204	1171.682251
3377.599571	0.097705	0.148204	1264.892944
3377.600472	0.097764	0.148204	1352.978027
3377.601367	0.097698	0.148204	1440.417480
3377.602255	0.097646	0.148204	1527.127563
3377.603183	0.097712	0.148204	1617.804687
3377.604097	0.097606	0.148204	1707.016724
3377.604995	0.097657	0.148204	1794.713135
3377.605932	0.097592	0.148204	1886.156372
3378.528454	0.951540	0.159653	413.920105
3378.529415	0.596495	0.159653	987.152161
3378.530316	0.103374	0.159653	1080.292114
3378.531214	0.097522	0.159653	1167.866821
3378.532101	0.097639	0.159653	1254.472778
3378.533045	0.097731	0.159653	1346.730591
3378.533948	0.097603	0.159653	1434.865723
3378.534846	0.097621	0.159653	1522.529297
3378.535780	0.097709	0.159653	1613.789307
3378.536694	0.097745	0.159653	1703.128540
3378.537603	0.097679	0.159653	1791.919189
3378.538503	0.097592	0.159653	1879.751587
3379.664348	0.965197	0.148442	434.338440
3379.665242	0.645436	0.148442	1011.357971
3379.666200	0.103096	0.148442	1110.123657
3379.667113	0.097555	0.148442	1199.191284
3379.668005	0.097701	0.148442	1286.340942
3379.668921	0.097559	0.148442	1375.704590
3379.669845	0.097738	0.148442	1466.014526
3379.670760	0.097592	0.148442	1555.310791
3379.671655	0.097639	0.148442	1642.697876
3379.672581	0.097683	0.148442	1733.152466
3379.673495	0.097668	0.148442	1822.421387
3379.674402	0.097625	0.148442	1910.966797
3380.595146	0.956023	0.157377	419.694092
3380.596120	0.565258	0.157377	970.254944
3380.597040	0.102532	0.157377	1064.584106
3380.597931	0.097595	0.157377	1151.541504
3380.598855	0.097738	0.157377	1241.851440
3380.599760	0.097632	0.157377	1330.208252
3380.600671	0.097665	0.157377	1419.180908
3380.601563	0.097705	0.157377	1506.333862
3380.602482	0.097614	0.157377	1596.040649
3380.603399	0.097698	0.157377	1685.629517
3380.604303	0.097584	0.157377	1773.845703
3380.605190	0.097646	0.157377	1860.458130
3381.732589	0.993483	0.150609	463.956390
3381.733515	0.585326	0.150609	1005.968140
3381.734420	0.102883	0.150609	1099.077515
3381.735322	0.097584	0.150609	1187.098511
3381.736261	0.097712	0.150609	1278.850464
3381.737170	0.097537	0.150609	1367.511230
3381.738065	0.097599	0.150609	1454.862183
3381.738996	0.097676	0.150609	1545.798340
3381.739894	0.097661	0.150609	1633.498047
3381.740787	0.097555	0.150609	1720.614624
3381.741677	0.097665	0.150609	1807.536255
3381.742613	0.097712	0.150609	1898.995117
3382.663131	0.973480	0.154134	438.066071
3382.664037	0.638232	0.154134	1016.304687
3382.664923	0.105359	0.154134	1109.652710
3382.665886	0.097690	0.154134	1203.728638
3382.666802	0.097782	0.154134	1293.296875
3382.667699	0.097654	0.154134	1380.892334
3382.668619	0.097665	0.154134	1470.743896
3382.669531	0.097760	0.154134	1559.901001
3382.670439	0.097606	0.154134	1648.527466
3382.671338	0.097632	0.154134	1736.298462
3382.672272	0.097698	0.154134	1827.548218
3382.673179	0.097672	0.154134	1916.136841
3383.800319	1.014251	0.153763	493.940002
3383.801229	0.577130	0.153763	1019.128357
3383.802165	0.102433	0.153763	1115.005493
3383.803072	0.097573	0.153763	1203.504395
3383.803976	0.097727	0.153763	1291.849609
3383.804866	0.097709	0.153763	1378.810425
3383.805802	0.097764	0.153763	1470.317261
3383.806713	0.097749	0.153763	1559.366577
3383.807605	0.097592	0.153763	1646.418213
3383.808522	0.097701	0.153763	1736.010376
3383.809440	0.097738	0.153763	1825.733887
3383.810360	0.097610	0.153763	1915.534912
3384.731903	0.980068	0.153594	482.193604
3384.732826	0.559816	0.153594	998.903442
3384.733727	0.102561	0.153594	1091.310913
3384.734614	0.097577	0.153594	1177.861572
3384.735567	0.097698	0.153594	1270.967529
3384.736469	0.097705	0.153594	1359.097534
3384.737365	0.097690	0.153594	1446.628174
3384.738255	0.097661	0.153594	1533.546631
3384.739204	0.097756	0.153594	1626.317383
3384.740112	0.097654	0.153594	1714.987061
3384.741012	0.097588	0.153594	1802.816162
3384.741942	0.097709	0.153594	1893.685303
3385.866956	0.948138	0.156478	416.232788
3385.867849	0.670499	0.156478	1014.988647
3385.868811	0.103312	0.156478	1114.374512
3385.869708	0.097610	0.156478	1201.930542
3385.870607	0.097632	0.156478	1289.701538
3385.871494	0.097716	0.156478	1376.375732
3385.872446	0.097778	0.156478	1469.460693
3385.873341	0.097712	0.156478	1556.913330
3385.874236	0.097742	0.156478	1644.392090
3385.875174	0.097698	0.156478	1736.032593
3385.876076	0.097789	0.156478	1824.238525
3385.876977	0.097712	0.156478	1912.277344
3386.801102	0.957019	0.150520	423.959442
3386.802064	0.576409	0.150520	978.464600
3386.802971	0.102839	0.150520	1071.739868
3386.803868	0.097566	0.150520	1159.256470
3386.804757	0.097734	0.150520	1246.142334
3386.805718	0.097775	0.150520	1340.103760
3386.806631	0.097694	0.150520	1429.298462
3386.807523	0.097709	0.150520	1516.454712
