time (s)	coil I (A)	last det (V)	int current (uC)
7549.093569	0.097676	0.058050	20061.167969
7549.094468	0.097668	0.058050	20148.972656
7550.122513	0.997559	0.054497	507.757324
7550.123436	1.425839	0.054497	1823.806396
7550.124334	1.423469	0.054497	3102.081543
7550.125230	1.391711	0.054497	4349.055176
7550.126187	1.357376	0.054497	5648.063477
7550.127102	1.325270	0.054497	6860.685547
7550.128001	1.294728	0.054497	8024.645996
7550.128917	1.265200	0.054497	9183.569336
7550.129857	1.235841	0.054497	10345.259766
7550.130768	1.208397	0.054497	11446.109375
7550.131663	1.182338	0.054497	12504.301758
7550.132611	1.156406	0.054497	13600.575195
7550.133528	1.131647	0.054497	14638.294922
7550.134426	1.113457	0.054497	15638.179687
7550.135321	1.090129	0.054497	16613.845703
7550.136263	1.066743	0.054497	17618.716797
7550.137175	1.044705	0.054497	18571.488281
7550.138075	0.745430	0.054497	19242.375000
7550.139022	0.113958	0.054497	19350.292969
7550.139932	0.097573	0.054497	19439.083984
7550.140840	0.097767	0.054497	19527.857422
7550.141732	0.097694	0.054497	19615.000000
7550.142659	0.097764	0.054497	19705.626953
7550.143576	0.097654	0.054497	19795.175781
7550.144462	0.097764	0.054497	19881.794922
7550.145397	0.097745	0.054497	19973.187500
7550.146303	0.097844	0.054497	20061.833984
7550.147204	0.097749	0.054497	20149.906250
7551.145465	1.004729	0.056129	488.298248
7551.146388	1.425102	0.056129	1803.667847
7551.147296	1.424132	0.056129	3096.779785
7551.148192	1.392279	0.056129	4344.261719
7551.149137	1.358434	0.056129	5627.981445
7551.150053	1.326149	0.056129	6842.733398
7551.150953	1.295493	0.056129	8008.677246
7551.151895	1.265753	0.056129	9201.016602
7551.152808	1.236782	0.056129	10330.199219
7551.153711	1.209001	0.056129	11421.927734
7551.154611	1.183044	0.056129	12486.667969
7551.155553	1.157047	0.056129	13576.606445
7551.156466	1.132449	0.056129	14610.532227
7551.157379	1.113893	0.056129	15627.516602
7551.158277	1.090562	0.056129	16606.839844
7551.159236	1.066890	0.056129	17629.986328
7551.160154	1.044635	0.056129	18588.960937
7551.161061	0.735597	0.056129	19256.146484
7551.162011	0.116613	0.056129	19366.927734
7551.162915	0.097643	0.056129	19455.197266
7551.163812	0.097679	0.056129	19542.816406
7551.164707	0.097636	0.056129	19630.199219
7551.165641	0.097808	0.056129	19721.550781
7551.166551	0.097614	0.056129	19810.378906
7551.167448	0.097712	0.056129	19898.027344
7551.168365	0.097709	0.056129	19987.626953
7551.169284	0.097764	0.056129	20077.472656
7551.170197	0.097683	0.056129	20166.658203
7552.188886	0.960597	0.051847	424.583832
7552.189807	1.421261	0.051847	1733.565186
7552.190713	1.425385	0.051847	3024.963623
7552.191636	1.393634	0.051847	4311.287598
7552.192550	1.360082	0.051847	5554.402344
7552.193468	1.327694	0.051847	6773.225586
7552.194365	1.297072	0.051847	7936.698730
7552.195312	1.266742	0.051847	9136.303711
7552.196216	1.238049	0.051847	10255.500000
7552.197125	1.210463	0.051847	11355.810547
7552.198020	1.184176	0.051847	12415.648437
7552.198976	1.158127	0.051847	13522.818359
7552.199887	1.133441	0.051847	14555.382812
7552.200792	1.115079	0.051847	15564.529297
7552.201721	1.091774	0.051847	16578.787109
7552.202633	1.068435	0.051847	17553.199219
7552.203539	1.046342	0.051847	18501.185547
7552.204437	0.810388	0.051847	19228.914062
7552.205387	0.125698	0.051847	19348.328125
7552.206290	0.097603	0.051847	19436.462891
7552.207193	0.097756	0.051847	19524.736328
7552.208079	0.097731	0.051847	19611.326172
7552.209035	0.097742	0.051847	19704.767578
7552.209943	0.097687	0.051847	19793.466797
7552.210845	0.097709	0.051847	19881.599609
7552.211781	0.097830	0.051847	19973.167969
7552.212679	0.097771	0.051847	20060.966797
7552.213578	0.097738	0.051847	20148.833984
7553.217995	0.953826	0.058248	419.683319
7553.218957	1.422653	0.058248	1788.275146
7553.219872	1.424161	0.058248	3091.382812
7553.220776	1.392202	0.058248	4349.933594
7553.221671	1.359313	0.058248	5566.518555
7553.222610	1.326592	0.058248	6812.188477
7553.223517	1.295863	0.058248	7987.536133
7553.224414	1.266606	0.058248	9123.681641
7553.225353	1.237313	0.058248	10285.518555
7553.226266	1.209822	0.058248	11390.085937
7553.227176	1.183400	0.058248	12466.979492
7553.228071	1.158109	0.058248	13503.487305
7553.229016	1.133104	0.058248	14574.270508
7553.229927	1.114629	0.058248	15589.697266
7553.230827	1.091437	0.058248	16571.990234
7553.231759	1.068289	0.058248	17567.634766
7553.232666	1.045924	0.058248	18516.287109
7553.233580	0.789353	0.058248	19237.755859
7553.234467	0.129196	0.058248	19352.351562
7553.235406	0.097544	0.058248	19443.945312
7553.236309	0.097764	0.058248	19532.226562
7553.237215	0.097665	0.058248	19620.710937
7553.238104	0.097665	0.058248	19707.535156
7553.239043	0.097720	0.058248	19799.294922
7553.239951	0.097643	0.058248	19887.955078
7553.240841	0.097679	0.058248	19974.890625
7553.241774	0.097723	0.058248	20066.066406
7553.242674	0.097716	0.058248	20154.011719
7554.258380	0.954880	0.051911	423.012024
7554.259272	1.419576	0.051911	1689.274170
7554.260257	1.423704	0.051911	3091.622314
7554.261189	1.391338	0.051911	4388.349121
7554.262082	1.358097	0.051911	5601.129883
7554.263039	1.324651	0.051911	6868.820801
7554.263949	1.294168	0.051911	8046.513184
7554.264849	1.265024	0.051911	9185.035156
7554.265789	1.236167	0.051911	10347.032227
7554.266704	1.208192	0.051911	11452.528320
7554.267630	1.181404	0.051911	12546.507812
7554.268533	1.156490	0.051911	13590.818359
7554.269480	1.131354	0.051911	14662.209961
7554.270395	1.112461	0.051911	15680.111328
7554.271319	1.088727	0.051911	16686.095703
7554.272216	1.065985	0.051911	17642.285156
7554.273158	1.043306	0.051911	18625.078125
7554.274068	0.689374	0.051911	19252.408203
7554.274957	0.113361	0.051911	19353.185547
7554.275886	0.097632	0.051911	19443.884766
7554.276787	0.097749	0.051911	19531.957031
7554.277704	0.097676	0.051911	19621.525391
7554.278593	0.097698	0.051911	19708.378906
7554.279557	0.097727	0.051911	19802.587891
7554.280450	0.097603	0.051911	19889.746094
7554.281340	0.097712	0.051911	19976.710937
7554.282252	0.097727	0.051911	20065.837891
7554.283173	0.097676	0.051911	20155.796875
7555.286996	0.961066	0.057410	426.713135
7555.287898	1.420393	0.057410	1707.907715
7555.288872	1.424062	0.057410	3094.944580
7555.289795	1.391466	0.057410	4379.267578
7555.290691	1.358793	0.057410	5596.746094
7555.291636	1.326013	0.057410	6849.828613
7555.292545	1.294709	0.057410	8026.719727
7555.293457	1.265101	0.057410	9180.492187
7555.294359	1.236845	0.057410	10296.125977
7555.295306	1.208496	0.057410	11440.572266
7555.296228	1.181891	0.057410	12530.275391
7555.297130	1.156809	0.057410	13573.716797
7555.298073	1.132097	0.057410	14641.284180
7555.298986	1.113322	0.057410	15657.747070
7555.299904	1.089602	0.057410	16658.001953
7555.300803	1.066871	0.057410	17617.119141
7555.301754	1.044221	0.057410	18610.173828
7555.302679	0.700382	0.057410	19258.027344
7555.303571	0.113936	0.057410	19359.658203
7555.304460	0.097603	0.057410	19446.427734
7555.305413	0.097742	0.057410	19539.576172
7555.306323	0.097687	0.057410	19628.470703
7555.307221	0.097668	0.057410	19716.177734
7555.308150	0.097760	0.057410	19806.996094
7555.309058	0.097859	0.057410	19895.851562
7555.309961	0.097665	0.057410	19984.042969
7555.310849	0.097738	0.057410	20070.833984
7555.311798	0.097734	0.057410	20163.583984
7556.330956	0.955060	0.049571	419.271271
7556.331911	1.424216	0.049571	1779.397827
7556.332831	1.424150	0.049571	3089.616211
7556.333735	1.392327	0.049571	4348.279297
7556.334682	1.358804	0.049571	5635.066406
7556.335596	1.326050	0.049571	6847.076172
7556.336515	1.294893	0.049571	8037.082520
7556.337410	1.265841	0.049571	9170.010742
7556.338358	1.236248	0.049571	10341.973633
7556.339265	1.208734	0.049571	11438.294922
7556.340172	1.182546	0.049571	12510.864258
7556.341068	1.157230	0.049571	13547.742187
7556.342021	1.132126	0.049571	14626.658203
7556.342935	1.113636	0.049571	15644.521484
7556.343838	1.090232	0.049571	16629.000000
7556.344774	1.067098	0.049571	17627.804687
7556.345688	1.044672	0.049571	18582.634766
7556.346608	0.732378	0.049571	19256.421875
7556.347492	0.119198	0.049571	19361.792969
7556.348436	0.097650	0.049571	19453.974609
7556.349337	0.097712	0.049571	19542.013672
7556.350233	0.097632	0.049571	19629.492187
7556.351123	0.097676	0.049571	19716.423828
7556.352061	0.097712	0.049571	19808.078125
7556.352973	0.097742	0.049571	19897.218750
7556.353872	0.097709	0.049571	19985.058594
7556.354793	0.097698	0.049571	20075.039062
7556.355696	0.097709	0.049571	20163.269531
7557.353962	0.991256	0.058691	463.907867
7557.354870	1.422887	0.058691	1755.889160
7557.355843	1.423048	0.058691	3140.515137
7557.356757	1.390327	0.058691	4411.273926
7557.357683	1.357137	0.058691	5667.983398
7557.358588	1.324907	0.058691	6867.024414
7557.359535	1.293453	0.058691	8091.924805
7557.360437	1.263955	0.058691	9232.012695
7557.361334	1.235479	0.058691	10340.237305
7557.362283	1.207163	0.058691	11485.834961
7557.363193	1.181133	0.058691	12560.666016
7557.364090	1.156245	0.058691	13597.818359
7557.365022	1.131760	0.058691	14652.619141
7557.365945	1.112838	0.058691	15679.768555
7557.366850	1.089210	0.058691	16665.503906
7557.367744	1.066937	0.058691	17619.345703
7557.368698	1.044108	0.058691	18615.423828
7557.369621	0.700671	0.058691	19262.142578
7557.370514	0.114130	0.058691	19364.060547
7557.371403	0.097632	0.058691	19450.855469
7557.372352	0.097742	0.058691	19543.613281
7557.373255	0.097657	0.058691	19631.798828
7557.374147	0.097778	0.058691	19719.017578
7557.375064	0.097720	0.058691	19808.626953
7557.375972	0.097705	0.058691	19897.343750
7557.376869	0.097712	0.058691	19984.992187
7557.377757	0.097698	0.058691	20071.748047
7557.378702	0.097789	0.058691	20164.158203
7558.404039	0.948527	0.046542	413.557617
7558.404996	1.423473	0.046542	1775.821167
7558.405904	1.424440	0.046542	3069.212402
7558.406809	1.392686	0.046542	4329.592773
7558.407741	1.359467	0.046542	5596.615723
7558.408662	1.326672	0.046542	6818.480957
7558.409578	1.295435	0.046542	8005.099121
7558.410480	1.266130	0.046542	9147.148437
7558.411424	1.236866	0.046542	10314.750000
7558.412331	1.209404	0.046542	11411.679687
7558.413236	1.182839	0.046542	12482.149414
7558.414161	1.157487	0.046542	13552.824219
7558.415055	1.133247	0.046542	14565.947266
7558.415992	1.114204	0.046542	15609.957031
7558.416911	1.090697	0.046542	16612.308594
7558.417803	1.068138	0.046542	17565.087891
7558.418743	1.045543	0.046542	18547.898437
7558.419661	0.760122	0.046542	19245.691406
7558.420584	0.118550	0.046542	19355.113281
7558.421473	0.097610	0.046542	19441.888672
7558.422426	0.097742	0.046542	19535.037109
7558.423330	0.097709	0.046542	19623.365234
7558.424248	0.097789	0.046542	19713.136719
7558.425145	0.097709	0.046542	19800.781250
7558.426077	0.097712	0.046542	19891.849609
7558.426982	0.097716	0.046542	19980.283203
7558.427872	0.097690	0.046542	20067.228516
7558.428803	0.097764	0.046542	20158.246094
7559.420367	0.948688	0.059565	417.422638
7559.421324	1.422869	0.059565	1779.107910
7559.422225	1.424575	0.059565	3062.650146
7559.423131	1.392557	0.059565	4324.307129
7559.424027	1.359467	0.059565	5542.389160
7559.424986	1.326405	0.059565	6814.411621
7559.425905	1.295200	0.059565	8004.700684
7559.426805	1.266064	0.059565	9144.158203
7559.427740	1.237218	0.059565	10300.957031
7559.428653	1.209481	0.059565	11405.212891
7559.429559	1.183085	0.059565	12477.087891
7559.430455	1.158069	0.059565	13514.717773
7559.431411	1.132562	0.059565	14597.447266
7559.432313	1.114087	0.059565	15602.353516
7559.433226	1.090620	0.059565	16598.089844
7559.434130	1.067545	0.059565	17563.150391
7559.435079	1.045027	0.059565	18554.880859
7559.436004	0.744082	0.059565	19243.156250
7559.436900	0.119260	0.059565	19350.013672
7559.437831	0.097610	0.059565	19440.888672
7559.438732	0.097756	0.059565	19528.966797
7559.439629	0.097661	0.059565	19616.568359
7559.440514	0.097723	0.059565	19703.052734
7559.441464	0.097760	0.059565	19795.923828
7559.442354	0.097657	0.059565	19882.839844
7559.443255	0.097760	0.059565	19970.921875
7559.444150	0.097679	0.059565	20058.345703
7559.445095	0.097800	0.059565	20150.767578
7560.477137	0.955997	0.046002	424.462799
7560.478089	1.423367	0.046002	1779.507812
7560.479004	1.424176	0.046002	3082.628906
7560.479906	1.392535	0.046002	4338.695801
7560.480834	1.358899	0.046002	5599.753906
7560.481752	1.326632	0.046002	6817.602051
7560.482672	1.295244	0.046002	8009.226562
7560.483576	1.266017	0.046002	9153.706055
7560.484520	1.236716	0.046002	10321.166016
7560.485429	1.209034	0.046002	11420.177734
7560.486337	1.182653	0.046002	12494.026367
7560.487231	1.157633	0.046002	13528.950195
7560.488175	1.132478	0.046002	14598.009766
7560.489085	1.114274	0.046002	15611.999023
7560.489984	1.091041	0.046002	16592.845703
7560.490915	1.067970	0.046002	17587.125000
7560.491826	1.045649	0.046002	18539.710937
7560.492736	0.772507	0.046002	19242.693359
7560.493622	0.125662	0.046002	19354.029297
7560.494568	0.097588	0.046002	19446.347656
7560.495475	0.097701	0.046002	19534.962891
7560.496377	0.097632	0.046002	19623.027344
7560.497266	0.097723	0.046002	19709.904297
7560.498204	0.097676	0.046002	19801.523437
7560.499108	0.097723	0.046002	19889.865234
7560.499997	0.097632	0.046002	19976.660156
7560.500916	0.097753	0.046002	20066.494141
7560.501827	0.097830	0.046002	20155.617187
7561.489866	0.944286	0.059565	408.875793
7561.490808	1.419804	0.059565	1746.330811
7561.491725	1.424806	0.059565	3052.877930
7561.492635	1.392858	0.059565	4320.378418
7561.493528	1.360342	0.059565	5535.163574
7561.494481	1.327266	0.059565	6800.047852
7561.495388	1.296086	0.059565	7975.598145
7561.496296	1.266760	0.059565	9125.816406
7561.497184	1.238265	0.059565	10225.396484
7561.498133	1.209796	0.059565	11373.493164
7561.499049	1.183564	0.059565	12457.638672
7561.499951	1.158307	0.059565	13502.431641
7561.500887	1.133478	0.059565	14563.367187
7561.501807	1.114816	0.059565	15588.998047
7561.502722	1.091104	0.059565	16587.357422
7561.503651	1.067875	0.059565	17579.414062
7561.504548	1.045961	0.059565	18517.640625
7561.505514	0.742566	0.059565	19234.958984
7561.506405	0.119967	0.059565	19341.849609
7561.507290	0.097581	0.059565	19428.208984
7561.508206	0.097742	0.059565	19517.740234
7561.509135	0.097742	0.059565	19608.542969
7561.510036	0.097650	0.059565	19696.525391
7561.510925	0.097727	0.059565	19783.404297
7561.511858	0.097753	0.059565	19874.607422
7561.512767	0.097636	0.059565	19963.357422
7561.513687	0.097723	0.059565	20053.263672
7561.514573	0.097712	0.059565	20139.835937
7562.547719	1.011006	0.044761	497.414886
7562.548631	1.424813	0.044761	1796.844604
7562.549543	1.423759	0.044761	3095.312500
7562.550444	1.391752	0.044761	4349.280762
7562.551403	1.357419	0.044761	5651.045898
7562.552321	1.325383	0.044761	6867.748047
7562.553226	1.294600	0.044761	8039.360352
7562.554170	1.264457	0.044761	9233.007812
7562.555082	1.235566	0.044761	10359.844727
7562.555988	1.208163	0.044761	11454.440430
7562.556882	1.182180	0.044761	12511.309570
7562.557837	1.156025	0.044761	13615.313477
7562.558744	1.131650	0.044761	14641.720703
7562.559648	1.113307	0.044761	15648.150391
7562.560562	1.089785	0.044761	16644.214844
7562.561494	1.066447	0.044761	17638.142578
7562.562407	1.044294	0.044761	18591.583984
7562.563314	0.730382	0.044761	19254.041016
7562.564240	0.116041	0.044761	19361.496094
7562.565148	0.097592	0.044761	19450.109375
7562.566042	0.097683	0.044761	19537.437500
7562.566929	0.097643	0.044761	19624.046875
7562.567879	0.097771	0.044761	19716.929687
7562.568776	0.097657	0.044761	19804.529297
7562.569674	0.097639	0.044761	19892.208984
7562.570596	0.097687	0.044761	19982.275391
7562.571510	0.097734	0.044761	20071.605469
7562.572417	0.097614	0.044761	20160.140625
7563.557884	0.996665	0.059206	489.362549
7563.558819	1.425685	0.059206	1822.377808
7563.559728	1.423568	0.059206	3116.401367
7563.560626	1.391290	0.059206	4365.780273
7563.561582	1.357097	0.059206	5663.165039
7563.562496	1.325123	0.059206	6874.327637
7563.563392	1.294728	0.059206	8034.403809
7563.564326	1.264841	0.059206	9215.765625
7563.565249	1.235724	0.059206	10356.338867
7563.566159	1.208042	0.059206	11455.657227
7563.567053	1.181774	0.059206	12512.163086
7563.567996	1.156084	0.059206	13602.350586
7563.568913	1.131647	0.059206	14640.070312
7563.569820	1.113285	0.059206	15649.819336
7563.570763	1.089316	0.059206	16677.044922
7563.571678	1.066205	0.059206	17652.623047
7563.572588	1.044053	0.059206	18602.710937
7563.573489	0.721340	0.059206	19252.638672
7563.574433	0.112375	0.059206	19358.720703
7563.575334	0.097650	0.059206	19446.703125
7563.576227	0.097687	0.059206	19533.937500
7563.577131	0.097606	0.059206	19622.173828
7563.578062	0.097716	0.059206	19713.148437
7563.578971	0.097665	0.059206	19801.925781
7563.579868	0.097694	0.059206	19889.556641
7563.580795	0.097657	0.059206	19980.085937
7563.581700	0.097679	0.059206	20068.486328
7563.582602	0.097668	0.059206	20156.583984
7564.618188	0.967884	0.045160	427.804932
7564.619174	1.425590	0.045160	1833.436279
7564.620099	1.422953	0.045160	3149.667725
7564.620993	1.390931	0.045160	4393.160156
7564.621957	1.356240	0.045160	5700.575684
7564.622858	1.324592	0.045160	6894.033203
7564.623761	1.294340	0.045160	8062.821777
7564.624705	1.264094	0.045160	9256.126953
7564.625614	1.234980	0.045160	10378.724609
7564.626524	1.207588	0.045160	11477.629883
7564.627424	1.181700	0.045160	12541.160156
7564.628362	1.155791	0.045160	13625.291992
7564.629282	1.131456	0.045160	14666.231445
7564.630208	1.112402	0.045160	15696.316406
7564.631100	1.089181	0.045160	16667.865234
7564.632060	1.065421	0.045160	17690.669922
7564.632966	1.043544	0.045160	18636.121094
7564.633869	0.698584	0.045160	19266.943359
7564.634807	0.113298	0.045160	19373.216797
7564.635704	0.097529	0.045160	19460.701172
7564.636623	0.097654	0.045160	19550.445312
7564.637520	0.097617	0.045160	19638.007812
7564.638451	0.097632	0.045160	19728.902344
7564.639355	0.097657	0.045160	19817.185547
7564.640244	0.097731	0.045160	19904.068359
